count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691944801.7586648,1.3429345526241865e-12,1.3494352336940185e-11,1.6197165830789118e-10,2.3801158960390367e-11,9.698019703919744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3964,11:39:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3429345526241865e-12, 1.3494352336940185e-11, 1.6197165830789118e-10, 2.3801158960390367e-11, 9.698019703919744e-14]",True
2,1691944804.3507926,1.3828351441355635e-12,1.3649582332464494e-11,1.6268920932649422e-10,2.3886241942716602e-11,9.557259091118667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3965,11:40:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3828351441355635e-12, 1.3649582332464494e-11, 1.6268920932649422e-10, 2.3886241942716602e-11, 9.557259091118667e-14]",False
3,1691944806.9211636,1.270639084401115e-12,1.3377673101222509e-11,1.6337499408880518e-10,2.3638381183022084e-11,1.0045475329388889e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3966,11:40:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.270639084401115e-12, 1.3377673101222509e-11, 1.6337499408880518e-10, 2.3638381183022084e-11, 1.0045475329388889e-13]",True
4,1691944809.437847,1.2032692550678625e-12,1.355161555888218e-11,1.6373752353970872e-10,2.4099717013670308e-11,9.493528332167253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3967,11:40:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2032692550678625e-12, 1.355161555888218e-11, 1.6373752353970872e-10, 2.4099717013670308e-11, 9.493528332167253e-14]",False
5,1691944812.469373,1.260120697024747e-12,1.3638265863868959e-11,1.6315339357309e-10,2.4043394011852293e-11,9.39359877318198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3968,11:40:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.260120697024747e-12, 1.3638265863868959e-11, 1.6315339357309e-10, 2.4043394011852293e-11, 9.39359877318198e-14]",True
6,1691944814.976394,1.1430914808457926e-12,1.3588324042357325e-11,1.6326660856602615e-10,2.4000150825043143e-11,9.745576199336747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3969,11:40:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1430914808457926e-12, 1.3588324042357325e-11, 1.6326660856602615e-10, 2.4000150825043143e-11, 9.745576199336747e-14]",False
7,1691944817.4805532,1.0717033814208743e-12,1.3286962675940206e-11,1.6336831887286962e-10,2.3851238692418342e-11,1.0047491945429712e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3970,11:40:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0717033814208743e-12, 1.3286962675940206e-11, 1.6336831887286962e-10, 2.3851238692418342e-11, 1.0047491945429712e-13]",True
8,1691944820.0274267,1.0665082098709755e-12,1.3613784578814236e-11,1.6398218893876049e-10,2.392119835548101e-11,9.675835572217975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3971,11:40:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0665082098709755e-12, 1.3613784578814236e-11, 1.6398218893876049e-10, 2.392119835548101e-11, 9.675835572217975e-14]",False
9,1691944822.6076434,9.858310999130704e-13,1.3375746690802437e-11,1.6253787205045e-10,2.3785530836595292e-11,9.563546108466367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3972,11:40:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.858310999130704e-13, 1.3375746690802437e-11, 1.6253787205045e-10, 2.3785530836595292e-11, 9.563546108466367e-14]",True
10,1691944825.2008004,1.0243333958825929e-12,1.3240353258225923e-11,1.6413079229060656e-10,2.41160442310262e-11,9.469236782492715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3973,11:40:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0243333958825929e-12, 1.3240353258225923e-11, 1.6413079229060656e-10, 2.41160442310262e-11, 9.469236782492715e-14]",False
