count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691760216.8682997,1.1373821806257012e-12,1.307368189401581e-11,9.312923696103148e-13,1.3927545911267963e-13,8.787998676202183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,8:23:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1373821806257012e-12, 1.307368189401581e-11, 9.312923696103148e-13, 1.3927545911267963e-13, 8.787998676202183e-14]",True
2,1691760219.414179,1.0657460157437182e-12,1.2824010083012372e-11,9.876872540323656e-13,1.3896235507779298e-13,8.540838527951525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,8:23:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0657460157437182e-12, 1.2824010083012372e-11, 9.876872540323656e-13, 1.3896235507779298e-13, 8.540838527951525e-14]",False
3,1691760221.9885085,9.859558915831235e-13,1.2859206754978203e-11,1.017889331850208e-12,1.285456929702583e-13,9.003109130607811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,8:23:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.859558915831235e-13, 1.2859206754978203e-11, 1.017889331850208e-12, 1.285456929702583e-13, 9.003109130607811e-14]",True
4,1691760224.5819747,1.0031978503119432e-12,1.2999792214918315e-11,9.663474447724196e-13,1.3875619403469486e-13,8.94387238966135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),195,8:23:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0031978503119432e-12, 1.2999792214918315e-11, 9.663474447724196e-13, 1.3875619403469486e-13, 8.94387238966135e-14]",False
5,1691760227.6022284,8.958527279376294e-13,1.278613152855268e-11,1.0861773720033385e-12,1.3056888198675204e-13,8.856487727438092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),196,8:23:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.958527279376294e-13, 1.278613152855268e-11, 1.0861773720033385e-12, 1.3056888198675204e-13, 8.856487727438092e-14]",True
6,1691760230.1116593,8.878284392388469e-13,1.2690940312531929e-11,1.0547123070747677e-12,1.351254177994754e-13,8.736785708958472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),197,8:23:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.878284392388469e-13, 1.2690940312531929e-11, 1.0547123070747677e-12, 1.351254177994754e-13, 8.736785708958472e-14]",False
7,1691760232.6212416,7.82979692366681e-13,1.2805183996489333e-11,1.1336101328474069e-12,1.1592837150312119e-13,8.601483376469501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),198,8:23:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.82979692366681e-13, 1.2805183996489333e-11, 1.1336101328474069e-12, 1.1592837150312119e-13, 8.601483376469501e-14]",True
8,1691760235.1372068,7.806804790295996e-13,1.287211309763947e-11,1.1828499334523568e-12,1.3302432885688859e-13,8.16478232679857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),199,8:23:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.806804790295996e-13, 1.287211309763947e-11, 1.1828499334523568e-12, 1.3302432885688859e-13, 8.16478232679857e-14]",False
9,1691760237.7044551,7.77000805276401e-13,1.2568093267495417e-11,1.2916494046208427e-12,1.3767360461294093e-13,8.551854022023977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),200,8:23:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.77000805276401e-13, 1.2568093267495417e-11, 1.2916494046208427e-12, 1.3767360461294093e-13, 8.551854022023977e-14]",True
10,1691760240.8075123,7.725820851123277e-13,1.283008595198698e-11,1.2510666331025377e-12,1.5018810305654495e-13,8.845928953530799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),201,8:23:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.725820851123277e-13, 1.283008595198698e-11, 1.2510666331025377e-12, 1.5018810305654495e-13, 8.845928953530799e-14]",False
