count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691676798.8164835,1.3435870254915883e-12,1.3235866395955309e-11,1.6261055002519953e-10,7.719369306095902e-13,9.10163668065879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1171,9:13:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3435870254915883e-12, 1.3235866395955309e-11, 1.6261055002519953e-10, 7.719369306095902e-13, 9.10163668065879e-14]",False
2,1691676800.2163424,1.306940449960492e-12,1.3019928885027454e-11,1.6173488937010205e-10,7.59754997629869e-13,9.313848249505735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1172,9:13:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.306940449960492e-12, 1.3019928885027454e-11, 1.6173488937010205e-10, 7.59754997629869e-13, 9.313848249505735e-14]",True
3,1691676802.7651167,1.2715809308283532e-12,1.3099132889493603e-11,1.620927975176656e-10,7.077018008075364e-13,9.03849071325416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1173,9:13:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2715809308283532e-12, 1.3099132889493603e-11, 1.620927975176656e-10, 7.077018008075364e-13, 9.03849071325416e-14]",False
4,1691676805.3671277,1.0896575525567997e-12,1.3210597546442493e-11,1.6232024058204786e-10,7.686956540048362e-13,9.21828734764922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1174,9:13:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0896575525567997e-12, 1.3210597546442493e-11, 1.6232024058204786e-10, 7.686956540048362e-13, 9.21828734764922e-14]",True
5,1691676808.3945398,9.683134285717876e-13,1.2831828481718599e-11,1.6353286780290688e-10,7.821892005627218e-13,8.973748258150546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1175,9:13:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.683134285717876e-13, 1.2831828481718599e-11, 1.6353286780290688e-10, 7.821892005627218e-13, 8.973748258150546e-14]",False
6,1691676810.9036224,1.0561960377478141e-12,1.3052224231979714e-11,1.6342045772166358e-10,7.662818404981231e-13,8.82080798919431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1176,9:13:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0561960377478141e-12, 1.3052224231979714e-11, 1.6342045772166358e-10, 7.662818404981231e-13, 8.82080798919431e-14]",True
7,1691676813.4126854,1.0378103541472394e-12,1.282829224791282e-11,1.6301052174760855e-10,8.09697144402155e-13,1.0066169360729849e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1177,9:13:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0378103541472394e-12, 1.282829224791282e-11, 1.6301052174760855e-10, 8.09697144402155e-13, 1.0066169360729849e-13]",False
8,1691676815.9970934,9.907599914094067e-13,1.297622165968848e-11,1.631366985943572e-10,7.974168200752807e-13,9.127487448582633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1178,9:13:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.907599914094067e-13, 1.297622165968848e-11, 1.631366985943572e-10, 7.974168200752807e-13, 9.127487448582633e-14]",True
9,1691676818.5703235,9.440448639833066e-13,1.312959723581697e-11,1.6350971965284344e-10,8.107327743173132e-13,9.181873062433579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1179,9:13:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.440448639833066e-13, 1.312959723581697e-11, 1.6350971965284344e-10, 8.107327743173132e-13, 9.181873062433579e-14]",False
10,1691676821.158305,8.984839781900344e-13,1.2796820894611649e-11,1.634018614860011e-10,7.681594618204335e-13,9.449060457689118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1180,9:13:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.984839781900344e-13, 1.2796820894611649e-11, 1.634018614860011e-10, 7.681594618204335e-13, 9.449060457689118e-14]",True
