count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692816252.821302,1.2322982261350757e-12,1.2530459309045838e-11,1.5934834007858e-10,1.8812988666905284e-10,8.237671205975697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5673,1:44:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2322982261350757e-12, 1.2530459309045838e-11, 1.5934834007858e-10, 1.8812988666905284e-10, 8.237671205975697e-14]",False
2,1692816254.081266,1.1106273236152764e-12,1.282715860612127e-11,1.5928464103254214e-10,1.8833752613023336e-10,9.137280504705608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5674,1:44:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1106273236152764e-12, 1.282715860612127e-11, 1.5928464103254214e-10, 1.8833752613023336e-10, 9.137280504705608e-14]",True
3,1692816256.5910916,1.1422381053158293e-12,1.2396525646274359e-11,1.6064335972565402e-10,1.9006407558919136e-10,8.426415218799194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5675,1:44:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1422381053158293e-12, 1.2396525646274359e-11, 1.6064335972565402e-10, 1.9006407558919136e-10, 8.426415218799194e-14]",False
4,1692816259.1925468,1.033985505723145e-12,1.2519955558398799e-11,1.6017435988668893e-10,1.8981807792251004e-10,8.118028140989206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5676,1:44:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.033985505723145e-12, 1.2519955558398799e-11, 1.6017435988668893e-10, 1.8981807792251004e-10, 8.118028140989206e-14]",True
5,1692816261.8240697,1.0277093846072782e-12,1.2308021789253498e-11,1.610551414454875e-10,1.9089975433761452e-10,8.873549003874867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5677,1:44:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0277093846072782e-12, 1.2308021789253498e-11, 1.610551414454875e-10, 1.9089975433761452e-10, 8.873549003874867e-14]",False
6,1692816264.349335,1.010592868069815e-12,1.2497866457017448e-11,1.6056611595871573e-10,1.9149279384400586e-10,8.516267118591214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5678,1:44:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.010592868069815e-12, 1.2497866457017448e-11, 1.6056611595871573e-10, 1.9149279384400586e-10, 8.516267118591214e-14]",True
7,1692816266.9449089,1.0048921330468863e-12,1.2797550345833297e-11,1.6174458994377972e-10,1.9107437854160025e-10,9.278964044606014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5679,1:44:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0048921330468863e-12, 1.2797550345833297e-11, 1.6174458994377972e-10, 1.9107437854160025e-10, 9.278964044606014e-14]",False
8,1692816269.5201771,9.572484948802695e-13,1.246752787814609e-11,1.6129753088733878e-10,1.917715014565502e-10,8.37815873535458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5680,1:44:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.572484948802695e-13, 1.246752787814609e-11, 1.6129753088733878e-10, 1.917715014565502e-10, 8.37815873535458e-14]",True
9,1692816272.5417066,8.528013364927922e-13,1.2560883756729257e-11,1.612323746735811e-10,1.9221579883321738e-10,8.610028244841403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5681,1:44:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.528013364927922e-13, 1.2560883756729257e-11, 1.612323746735811e-10, 1.9221579883321738e-10, 8.610028244841403e-14]",False
10,1692816275.051443,9.022829141822064e-13,1.224578858455283e-11,1.6200644992192537e-10,1.920174574898681e-10,8.64372592598861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5682,1:44:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.022829141822064e-13, 1.224578858455283e-11, 1.6200644992192537e-10, 1.920174574898681e-10, 8.64372592598861e-14]",True
