count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692297496.1793032,1.1746062022338633e-12,1.2937612786645403e-11,1.6186511853089058e-10,1.0970335057036706e-10,7.467891729269135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7612,1:38:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1746062022338633e-12, 1.2937612786645403e-11, 1.6186511853089058e-10, 1.0970335057036706e-10, 7.467891729269135e-14]",False
2,1692297498.6918106,1.1634640733476642e-12,1.2899493972984288e-11,1.6132006841473867e-10,1.1015962447791239e-10,8.267793730459133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7613,1:38:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1634640733476642e-12, 1.2899493972984288e-11, 1.6132006841473867e-10, 1.1015962447791239e-10, 8.267793730459133e-14]",True
3,1692297501.7172577,1.1116767228980251e-12,1.2699333772070442e-11,1.6230868038480395e-10,1.1012851047764727e-10,7.836040708452882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7614,1:38:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1116767228980251e-12, 1.2699333772070442e-11, 1.6230868038480395e-10, 1.1012851047764727e-10, 7.836040708452882e-14]",False
4,1692297504.2300441,1.0782356995100995e-12,1.2739752829060702e-11,1.6296856919506553e-10,1.1037120523083033e-10,7.96508448390118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7615,1:38:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0782356995100995e-12, 1.2739752829060702e-11, 1.6296856919506553e-10, 1.1037120523083033e-10, 7.96508448390118e-14]",True
5,1692297506.757397,1.1110395372812554e-12,1.2747773323051881e-11,1.6316996365173253e-10,1.1068277544490357e-10,7.353405400865529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7616,1:38:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1110395372812554e-12, 1.2747773323051881e-11, 1.6316996365173253e-10, 1.1068277544490357e-10, 7.353405400865529e-14]",False
6,1692297509.3100858,1.0539798200870365e-12,1.2464930129740814e-11,1.6289257442902993e-10,1.1116377263142851e-10,8.043038620102888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7617,1:38:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0539798200870365e-12, 1.2464930129740814e-11, 1.6289257442902993e-10, 1.1116377263142851e-10, 8.043038620102888e-14]",True
7,1692297511.8961189,1.0055065504180338e-12,1.2784518235720022e-11,1.626618284511494e-10,1.10069606207297e-10,8.14598564925946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7618,1:38:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0055065504180338e-12, 1.2784518235720022e-11, 1.626618284511494e-10, 1.10069606207297e-10, 8.14598564925946e-14]",False
8,1692297514.5000901,1.0075887606902922e-12,1.2606579842533439e-11,1.6214320164298357e-10,1.1144427047860006e-10,7.276428401871773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7619,1:38:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0075887606902922e-12, 1.2606579842533439e-11, 1.6214320164298357e-10, 1.1144427047860006e-10, 7.276428401871773e-14]",True
9,1692297517.0702553,8.892899437673574e-13,1.2802039810189125e-11,1.6384874013120054e-10,1.1051150272667343e-10,8.216031885865602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7620,1:38:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.892899437673574e-13, 1.2802039810189125e-11, 1.6384874013120054e-10, 1.1051150272667343e-10, 8.216031885865602e-14]",False
10,1692297519.627382,9.516945608314953e-13,1.2653374008297913e-11,1.6290890858527973e-10,1.1191794019316248e-10,7.828868033455533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7621,1:38:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.516945608314953e-13, 1.2653374008297913e-11, 1.6290890858527973e-10, 1.1191794019316248e-10, 7.828868033455533e-14]",True
11,1692297522.2108,9.01106500614951e-13,1.2835821815160298e-11,1.6375228950593623e-10,1.1105546343648243e-10,7.663439788351337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7622,1:38:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.01106500614951e-13, 1.2835821815160298e-11, 1.6375228950593623e-10, 1.1105546343648243e-10, 7.663439788351337e-14]",False
