count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692737547.732674,1.1785950904466547e-12,1.2902292081951039e-11,1.5894117966208654e-10,1.8640029797456492e-10,9.689843464286488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9669,3:52:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1785950904466547e-12, 1.2902292081951039e-11, 1.5894117966208654e-10, 1.8640029797456492e-10, 9.689843464286488e-14]",True
2,1692737550.76394,1.14727400756659e-12,1.3061343673292924e-11,1.5918111273549584e-10,1.8840681792475777e-10,9.779423635909029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9670,3:52:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.14727400756659e-12, 1.3061343673292924e-11, 1.5918111273549584e-10, 1.8840681792475777e-10, 9.779423635909029e-14]",False
3,1692737553.2669764,1.1779358955257835e-12,1.2930963591561984e-11,1.587638492894783e-10,1.8789587941103747e-10,9.796053941982241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9671,3:52:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1779358955257835e-12, 1.2930963591561984e-11, 1.587638492894783e-10, 1.8789587941103747e-10, 9.796053941982241e-14]",True
4,1692737555.771577,1.0723634437034835e-12,1.2933309805063242e-11,1.601028892794787e-10,1.8862132689090316e-10,9.9944161833284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9672,3:52:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0723634437034835e-12, 1.2933309805063242e-11, 1.601028892794787e-10, 1.8862132689090316e-10, 9.9944161833284e-14]",False
5,1692737558.279094,9.91504296200818e-13,1.292088831761351e-11,1.6064494179346411e-10,1.9002963091985237e-10,1.0153822362990797e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9673,3:52:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.91504296200818e-13, 1.292088831761351e-11, 1.6064494179346411e-10, 1.9002963091985237e-10, 1.0153822362990797e-13]",True
6,1692737560.8675494,9.593597617707506e-13,1.308118023624072e-11,1.6042334127774893e-10,1.8949221358699475e-10,9.522341004901055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9674,3:52:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.593597617707506e-13, 1.308118023624072e-11, 1.6042334127774893e-10, 1.8949221358699475e-10, 9.522341004901055e-14]",False
7,1692737563.4119544,9.47493711093983e-13,1.285983732696172e-11,1.6100108746197606e-10,1.903420615567697e-10,1.019402119141477e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9675,3:52:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.47493711093983e-13, 1.285983732696172e-11, 1.6100108746197606e-10, 1.903420615567697e-10, 1.019402119141477e-13]",True
8,1692737566.4402914,9.811466960066295e-13,1.2950767194763735e-11,1.6159355797906727e-10,1.8959593617307036e-10,1.0225185227610151e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9676,3:52:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.811466960066295e-13, 1.2950767194763735e-11, 1.6159355797906727e-10, 1.8959593617307036e-10, 1.0225185227610151e-13]",False
9,1692737568.9490538,9.25741688168058e-13,1.2978238275729304e-11,1.615185069026026e-10,1.910496205681511e-10,1.0319102207922634e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9677,3:52:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.25741688168058e-13, 1.2978238275729304e-11, 1.615185069026026e-10, 1.910496205681511e-10, 1.0319102207922634e-13]",True
10,1692737571.456345,9.166827453360726e-13,1.286448118170691e-11,1.6104595434995872e-10,1.9181847776827965e-10,9.883499590577702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9678,3:52:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.166827453360726e-13, 1.286448118170691e-11, 1.6104595434995872e-10, 1.9181847776827965e-10, 9.883499590577702e-14]",False
