count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692384160.084421,1.1226346458351188e-12,1.2840558477611452e-11,1.6216213094555343e-10,1.1354133779006848e-12,8.239164694468296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4040,1:42:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1226346458351188e-12, 1.2840558477611452e-11, 1.6216213094555343e-10, 1.1354133779006848e-12, 8.239164694468296e-14]",False
2,1692384162.4246902,1.0866466147035903e-12,1.2650928048196786e-11,1.6175658035244567e-10,1.0887018283417538e-12,9.074989024138169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4041,1:42:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0866466147035903e-12, 1.2650928048196786e-11, 1.6175658035244567e-10, 1.0887018283417538e-12, 9.074989024138169e-14]",True
3,1692384165.4513113,1.075247855163164e-12,1.2957299296012526e-11,1.620711620464732e-10,1.1185163038829327e-12,8.053991094924065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4042,1:42:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.075247855163164e-12, 1.2957299296012526e-11, 1.620711620464732e-10, 1.1185163038829327e-12, 8.053991094924065e-14]",False
4,1692384167.9586337,1.0206137150692296e-12,1.2741144944650173e-11,1.6270507163795855e-10,1.136179475155763e-12,8.674638562805245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4043,1:42:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0206137150692296e-12, 1.2741144944650173e-11, 1.6270507163795855e-10, 1.136179475155763e-12, 8.674638562805245e-14]",True
5,1692384170.4624488,9.890616971264254e-13,1.2778756351694565e-11,1.6308332462244834e-10,1.0557673442088134e-12,7.60032092600102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4044,1:42:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.890616971264254e-13, 1.2778756351694565e-11, 1.6308332462244834e-10, 1.0557673442088134e-12, 7.60032092600102e-14]",False
6,1692384172.9953864,8.632078342049598e-13,1.2865436146980436e-11,1.6265566671336273e-10,1.1292826482961482e-12,8.272953855173806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4045,1:42:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.632078342049598e-13, 1.2865436146980436e-11, 1.6265566671336273e-10, 1.1292826482961482e-12, 8.272953855173806e-14]",True
7,1692384175.5962262,8.855023918979965e-13,1.2572851613990021e-11,1.6303960959085373e-10,1.124327627527455e-12,8.280183450785211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4046,1:42:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.855023918979965e-13, 1.2572851613990021e-11, 1.6303960959085373e-10, 1.124327627527455e-12, 8.280183450785211e-14]",False
8,1692384178.1529617,8.598883866235696e-13,1.2621808112567301e-11,1.6223532239845184e-10,1.075600329289439e-12,8.276093975715867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4047,1:42:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.598883866235696e-13, 1.2621808112567301e-11, 1.6223532239845184e-10, 1.075600329289439e-12, 8.276093975715867e-14]",True
9,1692384181.1808233,8.094054940177564e-13,1.293016735348651e-11,1.6253375034747108e-10,1.0894784423579051e-12,8.918723642644191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4048,1:42:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.094054940177564e-13, 1.293016735348651e-11, 1.6253375034747108e-10, 1.0894784423579051e-12, 8.918723642644191e-14]",False
10,1692384183.6855452,7.895012226442899e-13,1.260691984833473e-11,1.635291901891378e-10,1.1324707447843418e-12,8.366834921289326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4049,1:43:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.895012226442899e-13, 1.260691984833473e-11, 1.635291901891378e-10, 1.1324707447843418e-12, 8.366834921289326e-14]",True
11,1692384186.1953611,7.510887528247578e-13,1.260022815252615e-11,1.6332739327662438e-10,1.124743744321255e-12,8.065802122340579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4050,1:43:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.510887528247578e-13, 1.260022815252615e-11, 1.6332739327662438e-10, 1.124743744321255e-12, 8.065802122340579e-14]",False
12,1692384188.7069468,8.068433616538473e-13,1.2784733341431043e-11,1.6322181106698253e-10,1.13810057298519e-12,8.121532824511765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4051,1:43:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.068433616538473e-13, 1.2784733341431043e-11, 1.6322181106698253e-10, 1.13810057298519e-12, 8.121532824511765e-14]",True
13,1692384191.225018,7.665305564764913e-13,1.269054306085593e-11,1.6445492190264588e-10,1.1251376349705189e-12,8.407424740121752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4052,1:43:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.665305564764913e-13, 1.269054306085593e-11, 1.6445492190264588e-10, 1.1251376349705189e-12, 8.407424740121752e-14]",False
14,1692384193.822431,7.163106371076144e-13,1.248113591645339e-11,1.6390394597110003e-10,1.0703733906158863e-12,8.793311266847362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4053,1:43:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.163106371076144e-13, 1.248113591645339e-11, 1.6390394597110003e-10, 1.0703733906158863e-12, 8.793311266847362e-14]",True
15,1692384196.4265153,8.406469964583607e-13,1.2583843689295549e-11,1.6320654550039393e-10,1.0663607583755175e-12,8.248324847573082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4054,1:43:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.406469964583607e-13, 1.2583843689295549e-11, 1.6320654550039393e-10, 1.0663607583755175e-12, 8.248324847573082e-14]",False
