count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691432648.1390424,1.3144484415847368e-12,1.3219934695551938e-11,1.6329999852349175e-10,7.541928886967142e-11,8.627794930316651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3461,1:24:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3144484415847368e-12, 1.3219934695551938e-11, 1.6329999852349175e-10, 7.541928886967142e-11, 8.627794930316651e-14]",True
2,1691432649.5227258,1.244127088677327e-12,1.3344646568325125e-11,1.6445092509975723e-10,7.534267654207838e-11,8.566356581333687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3462,1:24:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.244127088677327e-12, 1.3344646568325125e-11, 1.6445092509975723e-10, 7.534267654207838e-11, 8.566356581333687e-14]",False
3,1691432652.052705,1.1942458740671347e-12,1.3344404574400226e-11,1.6361860477598356e-10,7.566659798730058e-11,9.07669799781255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3463,1:24:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1942458740671347e-12, 1.3344404574400226e-11, 1.6361860477598356e-10, 7.566659798730058e-11, 9.07669799781255e-14]",True
4,1691432654.597809,1.1156541185677882e-12,1.3187765983413424e-11,1.6432184779535675e-10,7.560949089047142e-11,8.266117282849927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3464,1:24:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1156541185677882e-12, 1.3187765983413424e-11, 1.6432184779535675e-10, 7.560949089047142e-11, 8.266117282849927e-14]",False
5,1691432657.6249628,1.0786008588017926e-12,1.3221949576869285e-11,1.639989116730689e-10,7.678427338397853e-11,8.706052643126655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3465,1:24:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0786008588017926e-12, 1.3221949576869285e-11, 1.639989116730689e-10, 7.678427338397853e-11, 8.706052643126655e-14]",True
6,1691432660.1366103,1.0768126841587122e-12,1.3489928792076444e-11,1.6391128732085036e-10,7.584879946342937e-11,8.621839272257917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3466,1:24:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0768126841587122e-12, 1.3489928792076444e-11, 1.6391128732085036e-10, 7.584879946342937e-11, 8.621839272257917e-14]",False
7,1691432662.641872,9.992591606597379e-13,1.3561197304001738e-11,1.6531863378244083e-10,7.623612158225157e-11,8.658680462078974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3467,1:24:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.992591606597379e-13, 1.3561197304001738e-11, 1.6531863378244083e-10, 7.623612158225157e-11, 8.658680462078974e-14]",True
8,1691432665.1706924,9.451558459494525e-13,1.3207636373469e-11,1.6441617511908646e-10,7.596265977349859e-11,9.133256759392971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3468,1:24:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.451558459494525e-13, 1.3207636373469e-11, 1.6441617511908646e-10, 7.596265977349859e-11, 9.133256759392971e-14]",False
9,1691432667.6972342,9.398690593159786e-13,1.3015473247779408e-11,1.6493190146960046e-10,7.70376332170919e-11,8.403218035692508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3469,1:24:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.398690593159786e-13, 1.3015473247779408e-11, 1.6493190146960046e-10, 7.70376332170919e-11, 8.403218035692508e-14]",True
10,1691432670.3028047,9.76585023786114e-13,1.3416037378255474e-11,1.641262542539934e-10,7.684381603256796e-11,9.07095985781467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3470,1:24:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.76585023786114e-13, 1.3416037378255474e-11, 1.641262542539934e-10, 7.684381603256796e-11, 9.07095985781467e-14]",False
