count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691954399.9211278,1.3257412745729114e-12,1.3638628421075438e-11,1.6209041053816264e-10,7.89596339700882e-12,9.414756300951677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7639,2:19:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3257412745729114e-12, 1.3638628421075438e-11, 1.6209041053816264e-10, 7.89596339700882e-12, 9.414756300951677e-14]",False
2,1691954400.5221417,1.2930776241426578e-12,1.3776558886735568e-11,1.6241909206460292e-10,7.947294732024712e-12,8.720820154342265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7640,2:19:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2930776241426578e-12, 1.3776558886735568e-11, 1.6241909206460292e-10, 7.947294732024712e-12, 8.720820154342265e-14]",True
3,1691954403.0291843,1.256134194056735e-12,1.3377270645376083e-11,1.6232906685509363e-10,8.083403738035067e-12,9.962121188741846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7641,2:20:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.256134194056735e-12, 1.3377270645376083e-11, 1.6232906685509363e-10, 8.083403738035067e-12, 9.962121188741846e-14]",False
4,1691954405.5977285,1.264878935099134e-12,1.377707149752272e-11,1.6316695217177823e-10,8.03382100428296e-12,1.0358137551890259e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7642,2:20:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.264878935099134e-12, 1.377707149752272e-11, 1.6316695217177823e-10, 8.03382100428296e-12, 1.0358137551890259e-13]",True
5,1691954408.1562107,1.120348063453347e-12,1.356345591396746e-11,1.625009432570934e-10,8.155407772714174e-12,9.901292703480905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7643,2:20:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.120348063453347e-12, 1.356345591396746e-11, 1.625009432570934e-10, 8.155407772714174e-12, 9.901292703480905e-14]",False
6,1691954411.1875076,1.1536748119322926e-12,1.3682912441970174e-11,1.6327413032701799e-10,8.108981368326607e-12,9.429314425622726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7644,2:20:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1536748119322926e-12, 1.3682912441970174e-11, 1.6327413032701799e-10, 8.108981368326607e-12, 9.429314425622726e-14]",True
7,1691954413.6916234,1.1144852402056316e-12,1.3653797710511117e-11,1.635716007086785e-10,8.258894436397046e-12,9.891983472577401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7645,2:20:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1144852402056316e-12, 1.3653797710511117e-11, 1.635716007086785e-10, 8.258894436397046e-12, 9.891983472577401e-14]",False
8,1691954416.198712,1.0845276499776846e-12,1.3761415618152029e-11,1.636866892029687e-10,8.338817483743988e-12,9.758696400876538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7646,2:20:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0845276499776846e-12, 1.3761415618152029e-11, 1.636866892029687e-10, 8.338817483743988e-12, 9.758696400876538e-14]",True
9,1691954418.7786431,1.0363451633313425e-12,1.3417132856130554e-11,1.628127910269228e-10,8.352182660764651e-12,1.0161732295465437e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7647,2:20:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0363451633313425e-12, 1.3417132856130554e-11, 1.628127910269228e-10, 8.352182660764651e-12, 1.0161732295465437e-13]",False
10,1691954421.3342495,9.825670008525855e-13,1.324352780218696e-11,1.6441548122969607e-10,8.27533354341714e-12,9.782933740442451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7648,2:20:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.825670008525855e-13, 1.324352780218696e-11, 1.6441548122969607e-10, 8.27533354341714e-12, 9.782933740442451e-14]",True
11,1691954423.9189808,9.699193488296731e-13,1.3608048715640919e-11,1.635423324541918e-10,8.281732070958281e-12,9.957883991126501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7649,2:20:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.699193488296731e-13, 1.3608048715640919e-11, 1.635423324541918e-10, 8.281732070958281e-12, 9.957883991126501e-14]",False
12,1691954426.492959,9.663267365109252e-13,1.365236049211127e-11,1.6384078815878667e-10,8.147111457690315e-12,9.675471009237477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7650,2:20:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.663267365109252e-13, 1.365236049211127e-11, 1.6384078815878667e-10, 8.147111457690315e-12, 9.675471009237477e-14]",True
