count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692225201.9677837,1.3614882875614964e-12,1.3491210752725191e-11,1.6174055150752764e-10,1.7777379568428842e-10,9.835034398214884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10778,5:33:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3614882875614964e-12, 1.3491210752725191e-11, 1.6174055150752764e-10, 1.7777379568428842e-10, 9.835034398214884e-14]",False
2,1692225203.3954043,1.2438039964299263e-12,1.3328898748610207e-11,1.6169941774446528e-10,1.7795269424691895e-10,9.991972662682161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10779,5:33:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2438039964299263e-12, 1.3328898748610207e-11, 1.6169941774446528e-10, 1.7795269424691895e-10, 9.991972662682161e-14]",True
3,1692225205.944035,1.255594586635489e-12,1.3586403703469419e-11,1.6180082273997698e-10,1.7942526631120614e-10,8.989013147112784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10780,5:33:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.255594586635489e-12, 1.3586403703469419e-11, 1.6180082273997698e-10, 1.7942526631120614e-10, 8.989013147112784e-14]",False
4,1692225208.4908614,1.1689538226278273e-12,1.3387009382970216e-11,1.622783851740195e-10,1.7881424119181588e-10,9.624619216842475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10781,5:33:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1689538226278273e-12, 1.3387009382970216e-11, 1.622783851740195e-10, 1.7881424119181588e-10, 9.624619216842475e-14]",True
5,1692225211.0994966,1.0997407411811322e-12,1.3436578238934516e-11,1.6184166506949538e-10,1.7940943175531743e-10,1.0172562119915851e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10782,5:33:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0997407411811322e-12, 1.3436578238934516e-11, 1.6184166506949538e-10, 1.7940943175531743e-10, 1.0172562119915851e-13]",False
6,1692225214.1261244,1.0603361721636673e-12,1.3243559027209528e-11,1.6259765756032607e-10,1.795864429388061e-10,9.815013249847224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10783,5:33:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0603361721636673e-12, 1.3243559027209528e-11, 1.6259765756032607e-10, 1.795864429388061e-10, 9.815013249847224e-14]",True
7,1692225216.6343563,1.0436971382629667e-12,1.3360913937721097e-11,1.623760709223987e-10,1.7990318956773166e-10,9.564675033978468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10784,5:33:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0436971382629667e-12, 1.3360913937721097e-11, 1.623760709223987e-10, 1.7990318956773166e-10, 9.564675033978468e-14]",False
8,1692225219.142874,9.906289113667532e-13,1.3320533044647309e-11,1.62145047388762e-10,1.8098184062509404e-10,9.104531500459326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10785,5:33:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.906289113667532e-13, 1.3320533044647309e-11, 1.62145047388762e-10, 1.8098184062509404e-10, 9.104531500459326e-14]",True
9,1692225221.7116683,9.273759061026454e-13,1.314348109515695e-11,1.625128365212447e-10,1.8018947445241906e-10,1.0548195482221537e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10786,5:33:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.273759061026454e-13, 1.314348109515695e-11, 1.625128365212447e-10, 1.8018947445241906e-10, 1.0548195482221537e-13]",False
10,1692225224.3010962,9.971458337851291e-13,1.3193540877864951e-11,1.6278334236119463e-10,1.81219053652093e-10,9.957515362387856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10787,5:33:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.971458337851291e-13, 1.3193540877864951e-11, 1.6278334236119463e-10, 1.81219053652093e-10, 9.957515362387856e-14]",True
