count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691865857.5373101,1.3277290508359463e-12,1.3427206395355551e-11,1.6248082046477208e-10,1.9189358435589554e-10,1.141643068058515e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4938,1:44:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3277290508359463e-12, 1.3427206395355551e-11, 1.6248082046477208e-10, 1.9189358435589554e-10, 1.141643068058515e-13]",True
2,1691865860.0427713,1.3060311295984284e-12,1.3584732297400315e-11,1.6248434542287526e-10,1.920247294506794e-10,1.2126699655296697e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4939,1:44:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3060311295984284e-12, 1.3584732297400315e-11, 1.6248434542287526e-10, 1.920247294506794e-10, 1.2126699655296697e-13]",False
3,1691865863.0707865,1.2903041265652226e-12,1.383466431692515e-11,1.6248254131046025e-10,1.9364179704162154e-10,1.161668011133779e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4940,1:44:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2903041265652226e-12, 1.383466431692515e-11, 1.6248254131046025e-10, 1.9364179704162154e-10, 1.161668011133779e-13]",True
4,1691865865.5780053,1.1896496157973169e-12,1.350225833918195e-11,1.622439682602561e-10,1.9255151639807622e-10,1.1781377197601917e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4941,1:44:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1896496157973169e-12, 1.350225833918195e-11, 1.622439682602561e-10, 1.9255151639807622e-10, 1.1781377197601917e-13]",False
5,1691865868.0867798,1.1166910495255533e-12,1.3318710717635796e-11,1.6262119428844812e-10,1.9305970710981057e-10,1.227356026057072e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4942,1:44:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1166910495255533e-12, 1.3318710717635796e-11, 1.6262119428844812e-10, 1.9305970710981057e-10, 1.227356026057072e-13]",True
6,1691865870.5906758,1.0967828208141572e-12,1.3547917128431397e-11,1.6287514392754332e-10,1.9395221539930674e-10,1.1422817986633804e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4943,1:44:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0967828208141572e-12, 1.3547917128431397e-11, 1.6287514392754332e-10, 1.9395221539930674e-10, 1.1422817986633804e-13]",False
7,1691865873.1974847,1.073058959397133e-12,1.3520032315916808e-11,1.6328169372137324e-10,1.938768312559347e-10,1.2052911565942764e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4944,1:44:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.073058959397133e-12, 1.3520032315916808e-11, 1.6328169372137324e-10, 1.938768312559347e-10, 1.2052911565942764e-13]",True
8,1691865875.741409,1.044215061640763e-12,1.3488000646932896e-11,1.637690955069715e-10,1.9462827183236442e-10,1.1421043960829075e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4945,1:44:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.044215061640763e-12, 1.3488000646932896e-11, 1.637690955069715e-10, 1.9462827183236442e-10, 1.1421043960829075e-13]",False
9,1691865878.3152568,1.0342399679730274e-12,1.335445382749656e-11,1.6408198411088648e-10,1.9485686675313474e-10,1.1772589738993922e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4946,1:44:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0342399679730274e-12, 1.335445382749656e-11, 1.6408198411088648e-10, 1.9485686675313474e-10, 1.1772589738993922e-13]",True
10,1691865880.8498857,9.705488366110182e-13,1.3371259828531823e-11,1.641517893835598e-10,1.9526467942565517e-10,1.160041030248693e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4947,1:44:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.705488366110182e-13, 1.3371259828531823e-11, 1.641517893835598e-10, 1.9526467942565517e-10, 1.160041030248693e-13]",False
