count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692733212.178568,1.111032381546917e-12,1.2824043910120153e-11,1.593300491542493e-10,1.9623087876841083e-12,9.334544313725768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8013,2:40:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.111032381546917e-12, 1.2824043910120153e-11, 1.593300491542493e-10, 1.9623087876841083e-12, 9.334544313725768e-14]",False
2,1692733214.6872127,1.1236232213759911e-12,1.308802285299171e-11,1.604144039824007e-10,2.09968002186367e-12,9.619856858799833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8014,2:40:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1236232213759911e-12, 1.308802285299171e-11, 1.604144039824007e-10, 2.09968002186367e-12, 9.619856858799833e-14]",True
3,1692733217.2402096,1.0578656006732245e-12,1.2826943500410248e-11,1.6013924908353516e-10,2.0689702121684528e-12,9.581612982418122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8015,2:40:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0578656006732245e-12, 1.2826943500410248e-11, 1.6013924908353516e-10, 2.0689702121684528e-12, 9.581612982418122e-14]",False
4,1692733219.9115026,1.0450519572977046e-12,1.2965751736149222e-11,1.6077553177673565e-10,1.895869962756369e-12,9.084236591043113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8016,2:40:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0450519572977046e-12, 1.2965751736149222e-11, 1.6077553177673565e-10, 1.895869962756369e-12, 9.084236591043113e-14]",True
5,1692733222.443483,1.0081384511917424e-12,1.3082803937414234e-11,1.6115342393874243e-10,2.0514278210176373e-12,9.398056199363611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8017,2:40:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0081384511917424e-12, 1.3082803937414234e-11, 1.6115342393874243e-10, 2.0514278210176373e-12, 9.398056199363611e-14]",False
6,1692733225.0351226,9.532161301603614e-13,1.3130115918136287e-11,1.6067178143508443e-10,1.982716725176803e-12,9.00650607153948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8018,2:40:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.532161301603614e-13, 1.3130115918136287e-11, 1.6067178143508443e-10, 1.982716725176803e-12, 9.00650607153948e-14]",True
7,1692733228.0623949,9.305009020244004e-13,1.3007604542092377e-11,1.6070686448266258e-10,2.0250240286706633e-12,9.481231446652194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8019,2:40:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.305009020244004e-13, 1.3007604542092377e-11, 1.6070686448266258e-10, 2.0250240286706633e-12, 9.481231446652194e-14]",False
8,1692733230.5691628,9.768634469040083e-13,1.3019533368074931e-11,1.6087957355193083e-10,2.029361921562778e-12,9.197777630677584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8020,2:40:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.768634469040083e-13, 1.3019533368074931e-11, 1.6087957355193083e-10, 2.029361921562778e-12, 9.197777630677584e-14]",True
9,1692733233.074255,9.476722791917913e-13,1.2780066067918927e-11,1.6114085066298856e-10,1.9847537242184687e-12,9.493533075551758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8021,2:40:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.476722791917913e-13, 1.2780066067918927e-11, 1.6114085066298856e-10, 1.9847537242184687e-12, 9.493533075551758e-14]",False
10,1692733235.6254206,8.934253076936516e-13,1.301370469719565e-11,1.6170097205669975e-10,2.0603993771545204e-12,9.281589846742502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8022,2:40:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.934253076936516e-13, 1.301370469719565e-11, 1.6170097205669975e-10, 2.0603993771545204e-12, 9.281589846742502e-14]",True
