count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692398976.480511,1.3474612051145307e-12,1.257731072068502e-11,1.5900129823887e-10,1.8723413097720965e-10,9.660480558950149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9709,5:49:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3474612051145307e-12, 1.257731072068502e-11, 1.5900129823887e-10, 1.8723413097720965e-10, 9.660480558950149e-14]",True
2,1692398978.0824301,1.1511389714710663e-12,1.2627196163683685e-11,1.5978478262734797e-10,1.8933256351605365e-10,1.0213131609957543e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9710,5:49:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1511389714710663e-12, 1.2627196163683685e-11, 1.5978478262734797e-10, 1.8933256351605365e-10, 1.0213131609957543e-13]",False
3,1692398980.5896113,1.2026869300810206e-12,1.301251467689113e-11,1.600444637928078e-10,1.9046733634731083e-10,9.686115841692211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9711,5:49:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2026869300810206e-12, 1.301251467689113e-11, 1.600444637928078e-10, 1.9046733634731083e-10, 9.686115841692211e-14]",True
4,1692398983.0960455,9.935267669333725e-13,1.2951594657861776e-11,1.598791515844411e-10,1.9029579301221844e-10,9.969473434724013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9712,5:49:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.935267669333725e-13, 1.2951594657861776e-11, 1.598791515844411e-10, 1.9029579301221844e-10, 9.969473434724013e-14]",False
5,1692398985.6098962,1.0650989638871788e-12,1.2826426552814407e-11,1.6108105127532468e-10,1.904180840783809e-10,9.948509708092648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9713,5:49:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0650989638871788e-12, 1.2826426552814407e-11, 1.6108105127532468e-10, 1.904180840783809e-10, 9.948509708092648e-14]",True
6,1692398988.144586,1.0472444309309048e-12,1.2753451940350491e-11,1.6078588460644028e-10,1.9096658976369696e-10,9.623733559192826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9714,5:49:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0472444309309048e-12, 1.2753451940350491e-11, 1.6078588460644028e-10, 1.9096658976369696e-10, 9.623733559192826e-14]",False
7,1692398990.7344542,1.0218835326536446e-12,1.2839977345247e-11,1.6046972084460265e-10,1.914848696271676e-10,9.616594087887009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9715,5:49:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0218835326536446e-12, 1.2839977345247e-11, 1.6046972084460265e-10, 1.914848696271676e-10, 9.616594087887009e-14]",True
8,1692398993.2875738,9.648489689498274e-13,1.2739138736950206e-11,1.6141588066176382e-10,1.9148767294030478e-10,9.832073171031283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9716,5:49:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.648489689498274e-13, 1.2739138736950206e-11, 1.6141588066176382e-10, 1.9148767294030478e-10, 9.832073171031283e-14]",False
9,1692398995.8781726,9.671810878228437e-13,1.282529551310807e-11,1.6234737165721214e-10,1.920980874370315e-10,1.0142749948304289e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9717,5:49:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.671810878228437e-13, 1.282529551310807e-11, 1.6234737165721214e-10, 1.920980874370315e-10, 1.0142749948304289e-13]",True
10,1692398999.0233095,9.18837813994322e-13,1.3087442587988996e-11,1.6174613037822638e-10,1.9223261871204045e-10,1.0127515552528152e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9718,5:49:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.18837813994322e-13, 1.3087442587988996e-11, 1.6174613037822638e-10, 1.9223261871204045e-10, 1.0127515552528152e-13]",False
