count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692391489.2402565,1.150888520769222e-12,1.266551273582106e-11,1.615461930892792e-10,1.2334545277520315e-12,8.371993013124926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6844,3:44:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.150888520769222e-12, 1.266551273582106e-11, 1.615461930892792e-10, 1.2334545277520315e-12, 8.371993013124926e-14]",False
2,1692391490.5750496,1.089577863697122e-12,1.2923695967559379e-11,1.6182795381514126e-10,1.203360653311003e-12,8.748076996958551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6845,3:44:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.089577863697122e-12, 1.2923695967559379e-11, 1.6182795381514126e-10, 1.203360653311003e-12, 8.748076996958551e-14]",True
3,1692391493.1170983,1.0882115521193558e-12,1.2750646025128098e-11,1.6173612449321695e-10,1.2356451582415384e-12,8.615219540368535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6846,3:44:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0882115521193558e-12, 1.2750646025128098e-11, 1.6173612449321695e-10, 1.2356451582415384e-12, 8.615219540368535e-14]",False
4,1692391495.6995993,1.082966182008871e-12,1.29079490152062e-11,1.6285039983188199e-10,1.2274846937498918e-12,8.715117928541349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6847,3:44:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.082966182008871e-12, 1.29079490152062e-11, 1.6285039983188199e-10, 1.2274846937498918e-12, 8.715117928541349e-14]",True
5,1692391498.8737836,9.984895939577076e-13,1.2859637833761983e-11,1.6211078313066452e-10,1.226507719172265e-12,8.043279177459908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6848,3:44:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.984895939577076e-13, 1.2859637833761983e-11, 1.6211078313066452e-10, 1.226507719172265e-12, 8.043279177459908e-14]",False
6,1692391501.4059212,1.0206235813089992e-12,1.280707397771641e-11,1.6206876118918245e-10,1.2280092307609403e-12,8.563758561877868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6849,3:44:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0206235813089992e-12, 1.280707397771641e-11, 1.6206876118918245e-10, 1.2280092307609403e-12, 8.563758561877868e-14]",True
7,1692391503.9370146,9.224062486046236e-13,1.27837254670915e-11,1.6310761075111202e-10,1.28608831483773e-12,8.303537843206907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6850,3:45:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.224062486046236e-13, 1.27837254670915e-11, 1.6310761075111202e-10, 1.28608831483773e-12, 8.303537843206907e-14]",False
8,1692391506.471911,8.520507433287805e-13,1.280811307707852e-11,1.6283660531080102e-10,1.175973598013802e-12,8.648884695450568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6851,3:45:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.520507433287805e-13, 1.280811307707852e-11, 1.6283660531080102e-10, 1.175973598013802e-12, 8.648884695450568e-14]",True
9,1692391509.0462012,9.014900371334678e-13,1.271505123412453e-11,1.634089252799953e-10,1.280542295464815e-12,8.478330206949589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6852,3:45:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.014900371334678e-13, 1.271505123412453e-11, 1.634089252799953e-10, 1.280542295464815e-12, 8.478330206949589e-14]",False
10,1692391511.6245685,8.524417066321788e-13,1.2643421899716234e-11,1.6251026913050026e-10,1.232434510348157e-12,8.326728927676372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6853,3:45:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.524417066321788e-13, 1.2643421899716234e-11, 1.6251026913050026e-10, 1.232434510348157e-12, 8.326728927676372e-14]",True
11,1692391514.2080328,8.300425234294972e-13,1.2678580407765594e-11,1.622808831758249e-10,1.2524410761965976e-12,8.300818528633042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6854,3:45:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.300425234294972e-13, 1.2678580407765594e-11, 1.622808831758249e-10, 1.2524410761965976e-12, 8.300818528633042e-14]",False
12,1692391516.8184009,8.100032688855563e-13,1.270358210986311e-11,1.6308905614881297e-10,1.2031767726225495e-12,8.328526670403624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6855,3:45:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.100032688855563e-13, 1.270358210986311e-11, 1.6308905614881297e-10, 1.2031767726225495e-12, 8.328526670403624e-14]",True
13,1692391519.3336096,7.932508274376138e-13,1.2639484077425767e-11,1.639152563681634e-10,1.2832374052251794e-12,8.241968034710528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6856,3:45:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.932508274376138e-13, 1.2639484077425767e-11, 1.639152563681634e-10, 1.2832374052251794e-12, 8.241968034710528e-14]",False
14,1692391522.3613975,7.002501334861522e-13,1.242174505616811e-11,1.6351146825410723e-10,1.2038739146194577e-12,8.038545957350651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6857,3:45:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.002501334861522e-13, 1.242174505616811e-11, 1.6351146825410723e-10, 1.2038739146194577e-12, 8.038545957350651e-14]",True
15,1692391524.8612835,7.231517901856721e-13,1.285774611781143e-11,1.63574306877301e-10,1.1856438140306347e-12,8.437279602193856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6858,3:45:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.231517901856721e-13, 1.285774611781143e-11, 1.63574306877301e-10, 1.1856438140306347e-12, 8.437279602193856e-14]",False
16,1692391527.3686285,7.213226869105804e-13,1.267257132564481e-11,1.6351725529162309e-10,1.2707425172883702e-12,8.462429704463731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6859,3:45:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.213226869105804e-13, 1.267257132564481e-11, 1.6351725529162309e-10, 1.2707425172883702e-12, 8.462429704463731e-14]",True
17,1692391529.9279654,7.44206942165232e-13,1.242549639568491e-11,1.6414714032464417e-10,1.2531408202787198e-12,8.741270240194415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6860,3:45:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.44206942165232e-13, 1.242549639568491e-11, 1.6414714032464417e-10, 1.2531408202787198e-12, 8.741270240194415e-14]",False
18,1692391532.442163,7.07731291106628e-13,1.2666366219771241e-11,1.6506560007734095e-10,1.2316816403595832e-12,9.053076620605879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6861,3:45:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.07731291106628e-13, 1.2666366219771241e-11, 1.6506560007734095e-10, 1.2316816403595832e-12, 9.053076620605879e-14]",True
19,1692391535.4690008,6.722883968274251e-13,1.2587017365894848e-11,1.642436048276963e-10,1.2411558326236305e-12,8.344584382204492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6862,3:45:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.722883968274251e-13, 1.2587017365894848e-11, 1.642436048276963e-10, 1.2411558326236305e-12, 8.344584382204492e-14]",False
20,1692391537.977481,6.720815852630235e-13,1.2527861560640563e-11,1.64002297853294e-10,1.3183070086963955e-12,8.562781424669916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6863,3:45:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.720815852630235e-13, 1.2527861560640563e-11, 1.64002297853294e-10, 1.3183070086963955e-12, 8.562781424669916e-14]",True
