count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691428203.3712685,1.3763431583671548e-12,1.3066775092496208e-11,1.6360027221828943e-10,1.9312691723616382e-10,1.0114391962856573e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1762,12:10:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3763431583671548e-12, 1.3066775092496208e-11, 1.6360027221828943e-10, 1.9312691723616382e-10, 1.0114391962856573e-13]",False
2,1691428205.1322303,1.2257873752488657e-12,1.3141037737141037e-11,1.637300295342925e-10,1.9395736405858344e-10,9.770263482804242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1763,12:10:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2257873752488657e-12, 1.3141037737141037e-11, 1.637300295342925e-10, 1.9395736405858344e-10, 9.770263482804242e-14]",True
3,1691428207.6771557,1.2189902949891196e-12,1.3106792561001779e-11,1.6380961864737031e-10,1.9522429506313443e-10,1.0043157169618844e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1764,12:10:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2189902949891196e-12, 1.3106792561001779e-11, 1.6380961864737031e-10, 1.9522429506313443e-10, 1.0043157169618844e-13]",False
4,1691428210.2570834,1.0942440530070652e-12,1.3262755477194688e-11,1.6330370389283644e-10,1.9411493246135336e-10,9.715481457533981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1765,12:10:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0942440530070652e-12, 1.3262755477194688e-11, 1.6330370389283644e-10, 1.9411493246135336e-10, 9.715481457533981e-14]",True
5,1691428212.8133013,1.0479765926579843e-12,1.2809787085232838e-11,1.644750169393916e-10,1.9519709459903112e-10,9.634784289835885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1766,12:10:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0479765926579843e-12, 1.2809787085232838e-11, 1.644750169393916e-10, 1.9519709459903112e-10, 9.634784289835885e-14]",False
6,1691428215.3302047,1.071629547252928e-12,1.329868073302043e-11,1.6431939142691476e-10,1.9513221594102959e-10,1.001925932085819e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1767,12:10:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.071629547252928e-12, 1.329868073302043e-11, 1.6431939142691476e-10, 1.9513221594102959e-10, 1.001925932085819e-13]",True
7,1691428218.35928,9.814458273860183e-13,1.3147353865317069e-11,1.6411794145909653e-10,1.9528872963192612e-10,9.852242041944945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1768,12:10:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.814458273860183e-13, 1.3147353865317069e-11, 1.6411794145909653e-10, 1.9528872963192612e-10, 9.852242041944945e-14]",False
8,1691428220.868267,9.92970354378453e-13,1.3052618014208761e-11,1.6467703589650995e-10,1.960450551896642e-10,9.886493343826477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1769,12:10:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.92970354378453e-13, 1.3052618014208761e-11, 1.6467703589650995e-10, 1.960450551896642e-10, 9.886493343826477e-14]",True
9,1691428223.3799949,9.32065405759297e-13,1.2806376618879067e-11,1.6537726743592884e-10,1.9507573334465178e-10,9.673449649812149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1770,12:10:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.32065405759297e-13, 1.2806376618879067e-11, 1.6537726743592884e-10, 1.9507573334465178e-10, 9.673449649812149e-14]",False
10,1691428225.8953967,9.021120981299313e-13,1.3051210286108006e-11,1.6470511066124516e-10,1.9656390404243496e-10,1.0998293204986243e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1771,12:10:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.021120981299313e-13, 1.3051210286108006e-11, 1.6470511066124516e-10, 1.9656390404243496e-10, 1.0998293204986243e-13]",True
11,1691428228.4101307,9.598022246773419e-13,1.3156026615335215e-11,1.651974668170908e-10,1.9699372688641859e-10,9.811072852576597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1772,12:10:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.598022246773419e-13, 1.3156026615335215e-11, 1.651974668170908e-10, 1.9699372688641859e-10, 9.811072852576597e-14]",False
