count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692107771.1981306,1.4806804870745593e-12,1.3061961234850372e-11,1.6165849214822003e-10,1.88896676078798e-10,9.108596580979789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1253,8:56:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4806804870745593e-12, 1.3061961234850372e-11, 1.6165849214822003e-10, 1.88896676078798e-10, 9.108596580979789e-14]",False
2,1692107773.7055418,1.3788188256078082e-12,1.3013184280152856e-11,1.609867794627462e-10,1.904464780322357e-10,9.066808718746766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1254,8:56:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3788188256078082e-12, 1.3013184280152856e-11, 1.609867794627462e-10, 1.904464780322357e-10, 9.066808718746766e-14]",True
3,1692107776.2114952,1.2689658351883182e-12,1.3060370493422901e-11,1.6092079058172004e-10,1.8966482551174835e-10,9.553658184653299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1255,8:56:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2689658351883182e-12, 1.3060370493422901e-11, 1.6092079058172004e-10, 1.8966482551174835e-10, 9.553658184653299e-14]",False
4,1692107778.7214806,1.237620574599807e-12,1.3034764240194008e-11,1.6204157460286694e-10,1.9094253955742602e-10,9.225001947228695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1256,8:56:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.237620574599807e-12, 1.3034764240194008e-11, 1.6204157460286694e-10, 1.9094253955742602e-10, 9.225001947228695e-14]",True
5,1692107781.2977152,1.2535833916055283e-12,1.3096718154415044e-11,1.6188961282637138e-10,1.9086708602511493e-10,9.210568505807482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1257,8:56:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2535833916055283e-12, 1.3096718154415044e-11, 1.6188961282637138e-10, 1.9086708602511493e-10, 9.210568505807482e-14]",False
6,1692107783.9028645,1.1075267222424023e-12,1.2923418411803222e-11,1.6206933017848257e-10,1.9110911464448321e-10,9.205561524649672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1258,8:56:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1075267222424023e-12, 1.2923418411803222e-11, 1.6206933017848257e-10, 1.9110911464448321e-10, 9.205561524649672e-14]",True
7,1692107786.4626167,1.0516574590335726e-12,1.2737881929791861e-11,1.612897732039542e-10,1.9150551977542563e-10,9.39549273885204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1259,8:56:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0516574590335726e-12, 1.2737881929791861e-11, 1.612897732039542e-10, 1.9150551977542563e-10, 9.39549273885204e-14]",False
8,1692107788.983291,1.0149407356219164e-12,1.3109540362987726e-11,1.627236401180454e-10,1.9149833108134118e-10,9.606035313979716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1260,8:56:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0149407356219164e-12, 1.3109540362987726e-11, 1.627236401180454e-10, 1.9149833108134118e-10, 9.606035313979716e-14]",True
9,1692107791.54529,1.0417104462021043e-12,1.2999844256622595e-11,1.6286655357689028e-10,1.923776277168443e-10,9.503110646492952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1261,8:56:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0417104462021043e-12, 1.2999844256622595e-11, 1.6286655357689028e-10, 1.923776277168443e-10, 9.503110646492952e-14]",False
10,1692107794.7401395,1.0194172979718918e-12,1.2745238892053479e-11,1.6235750244231184e-10,1.9167108178397285e-10,9.45028154038588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1262,8:56:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0194172979718918e-12, 1.2745238892053479e-11, 1.6235750244231184e-10, 1.9167108178397285e-10, 9.45028154038588e-14]",True
11,1692107797.2665985,9.651364993659706e-13,1.2935019375048817e-11,1.635147850453933e-10,1.9239196347164977e-10,9.136516819800364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1263,8:56:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.651364993659706e-13, 1.2935019375048817e-11, 1.635147850453933e-10, 1.9239196347164977e-10, 9.136516819800364e-14]",False
