count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691767232.1534078,1.7949460277486007e-12,1.3539647701621416e-11,1.6262881319395461e-10,1.1019012369217762e-09,6.109928101655226e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2874,10:20:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7949460277486007e-12, 1.3539647701621416e-11, 1.6262881319395461e-10, 1.1019012369217762e-09, 6.109928101655226e-13]",True
2,1691767233.9816976,1.7775581354073644e-12,1.357920633576759e-11,1.6253667856069853e-10,1.1044425374251432e-09,6.130347423270732e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2875,10:20:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7775581354073644e-12, 1.357920633576759e-11, 1.6253667856069853e-10, 1.1044425374251432e-09, 6.130347423270732e-13]",False
3,1691767236.5707884,1.7767913876309827e-12,1.3313543843762599e-11,1.616426298367557e-10,1.1034309022051048e-09,6.08086497821958e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2876,10:20:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7767913876309827e-12, 1.3313543843762599e-11, 1.616426298367557e-10, 1.1034309022051048e-09, 6.08086497821958e-13]",True
4,1691767239.111545,1.6065018239308504e-12,1.3459194696252563e-11,1.6269718905448372e-10,1.1039759106878932e-09,6.053314858915637e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2877,10:20:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6065018239308504e-12, 1.3459194696252563e-11, 1.6269718905448372e-10, 1.1039759106878932e-09, 6.053314858915637e-13]",False
5,1691767242.1506977,1.7406213189546937e-12,1.3515838621913634e-11,1.6301955618747144e-10,1.110708969243035e-09,6.033409991230976e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2878,10:20:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7406213189546937e-12, 1.3515838621913634e-11, 1.6301955618747144e-10, 1.110708969243035e-09, 6.033409991230976e-13]",True
6,1691767244.6702096,1.6139820599794796e-12,1.3647872762478919e-11,1.6163009819436525e-10,1.1086304096963318e-09,6.089533174588602e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2879,10:20:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6139820599794796e-12, 1.3647872762478919e-11, 1.6163009819436525e-10, 1.1086304096963318e-09, 6.089533174588602e-13]",False
7,1691767247.2111516,1.6211881012986873e-12,1.3440813566301113e-11,1.6336161590135845e-10,1.1101056740514537e-09,6.112475434659481e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2880,10:20:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6211881012986873e-12, 1.3440813566301113e-11, 1.6336161590135845e-10, 1.1101056740514537e-09, 6.112475434659481e-13]",True
8,1691767249.7345164,1.5549471432674267e-12,1.3502138643262107e-11,1.6291290538816838e-10,1.1106097153046335e-09,6.102392896556452e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2881,10:20:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5549471432674267e-12, 1.3502138643262107e-11, 1.6291290538816838e-10, 1.1106097153046335e-09, 6.102392896556452e-13]",False
9,1691767252.262281,1.522927725768064e-12,1.348980128990096e-11,1.6404656799640094e-10,1.1112696318704707e-09,6.070910375972904e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2882,10:20:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.522927725768064e-12, 1.348980128990096e-11, 1.6404656799640094e-10, 1.1112696318704707e-09, 6.070910375972904e-13]",True
10,1691767254.7996058,1.4413710025876214e-12,1.3360336274803597e-11,1.6355232446141343e-10,1.112721470519773e-09,6.06537064497259e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2883,10:20:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4413710025876214e-12, 1.3360336274803597e-11, 1.6355232446141343e-10, 1.112721470519773e-09, 6.06537064497259e-13]",False
