count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692054068.6659007,1.36688186810896e-12,1.3176349768218021e-11,1.6281534453987945e-10,2.0187252477293915e-12,9.05988473262273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4341,6:01:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.36688186810896e-12, 1.3176349768218021e-11, 1.6281534453987945e-10, 2.0187252477293915e-12, 9.05988473262273e-14]",False
2,1692054070.5418518,1.3107675752091485e-12,1.3366376581946948e-11,1.6257346857617705e-10,2.067733571170516e-12,8.888321258474982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4342,6:01:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3107675752091485e-12, 1.3366376581946948e-11, 1.6257346857617705e-10, 2.067733571170516e-12, 8.888321258474982e-14]",True
3,1692054073.050437,1.2398156503182212e-12,1.3256716037413074e-11,1.626634382745351e-10,2.0840779189207348e-12,9.367352949091537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4343,6:01:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2398156503182212e-12, 1.3256716037413074e-11, 1.626634382745351e-10, 2.0840779189207348e-12, 9.367352949091537e-14]",False
4,1692054075.558302,1.2201168894665493e-12,1.3249356473066243e-11,1.636314694852814e-10,1.9280237129049027e-12,9.145282594364909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4344,6:01:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2201168894665493e-12, 1.3249356473066243e-11, 1.636314694852814e-10, 1.9280237129049027e-12, 9.145282594364909e-14]",True
5,1692054078.1087482,1.1589825236676954e-12,1.3370978803328715e-11,1.631345891706104e-10,2.127447306862762e-12,8.827643206265473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4345,6:01:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1589825236676954e-12, 1.3370978803328715e-11, 1.631345891706104e-10, 2.127447306862762e-12, 8.827643206265473e-14]",False
6,1692054080.6891894,1.0890306668606686e-12,1.3156513205270226e-11,1.6377699196823414e-10,2.066079512336172e-12,8.856973585536637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4346,6:01:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0890306668606686e-12, 1.3156513205270226e-11, 1.6377699196823414e-10, 2.066079512336172e-12, 8.856973585536637e-14]",True
7,1692054083.2855372,1.123178264804403e-12,1.3064796640371856e-11,1.633583129878602e-10,1.951442262990155e-12,9.050453528974822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4347,6:01:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.123178264804403e-12, 1.3064796640371856e-11, 1.633583129878602e-10, 1.951442262990155e-12, 9.050453528974822e-14]",False
8,1692054085.8795066,1.0382496728675306e-12,1.3209625233934208e-11,1.6258978885463904e-10,2.0782744015318544e-12,9.215052359417067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4348,6:01:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0382496728675306e-12, 1.3209625233934208e-11, 1.6258978885463904e-10, 2.0782744015318544e-12, 9.215052359417067e-14]",True
9,1692054088.4241292,1.0133407784759796e-12,1.3192770660641617e-11,1.6379589351522839e-10,1.9577002779297414e-12,8.822150367009118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4349,6:01:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0133407784759796e-12, 1.3192770660641617e-11, 1.6379589351522839e-10, 1.9577002779297414e-12, 8.822150367009118e-14]",False
10,1692054091.0318058,1.0303532116048841e-12,1.3270327545167326e-11,1.624069628780589e-10,2.103255937468962e-12,9.787323403988302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4350,6:01:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0303532116048841e-12, 1.3270327545167326e-11, 1.624069628780589e-10, 2.103255937468962e-12, 9.787323403988302e-14]",True
