count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691446888.614576,1.3113549959462012e-12,1.320424759115868e-11,1.6412751713268392e-10,1.928897874758917e-10,9.482329878978193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8905,5:21:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3113549959462012e-12, 1.320424759115868e-11, 1.6412751713268392e-10, 1.928897874758917e-10, 9.482329878978193e-14]",False
2,1691446889.9979796,1.2577711224967536e-12,1.335139204056146e-11,1.6451739970335666e-10,1.9347910773515054e-10,1.041426466548076e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8906,5:21:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2577711224967536e-12, 1.335139204056146e-11, 1.6451739970335666e-10, 1.9347910773515054e-10, 1.041426466548076e-13]",True
3,1691446892.5304534,1.2728181139273764e-12,1.3078841828995103e-11,1.6448813144886998e-10,1.9459887867778747e-10,9.804327759811021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8907,5:21:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2728181139273764e-12, 1.3078841828995103e-11, 1.6448813144886998e-10, 1.9459887867778747e-10, 9.804327759811021e-14]",False
4,1691446895.0838096,1.21295031310642e-12,1.318449949910816e-11,1.6531957747201176e-10,1.9508637760790037e-10,9.867532003082422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8908,5:21:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.21295031310642e-12, 1.318449949910816e-11, 1.6531957747201176e-10, 1.9508637760790037e-10, 9.867532003082422e-14]",True
5,1691446897.692619,1.1192348046626388e-12,1.3236780595227149e-11,1.6409015812790528e-10,1.949976430326572e-10,9.980680697055724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8909,5:21:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1192348046626388e-12, 1.3236780595227149e-11, 1.6409015812790528e-10, 1.949976430326572e-10, 9.980680697055724e-14]",False
6,1691446900.2537127,1.03426902459125e-12,1.3138656829170259e-11,1.650143771625423e-10,1.9612900192811367e-10,9.340527076838814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8910,5:21:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.03426902459125e-12, 1.3138656829170259e-11, 1.650143771625423e-10, 1.9612900192811367e-10, 9.340527076838814e-14]",True
7,1691446903.3481722,9.696162059022462e-13,1.3090186920527991e-11,1.6512365086374103e-10,1.9534031336920776e-10,1.0086803760951321e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8911,5:21:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.696162059022462e-13, 1.3090186920527991e-11, 1.6512365086374103e-10, 1.9534031336920776e-10, 1.0086803760951321e-13]",False
8,1691446905.4046662,1.0435487109855535e-12,1.3145466486175206e-11,1.65219476988554e-10,1.9554753649675405e-10,9.818032752897596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8912,5:21:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0435487109855535e-12, 1.3145466486175206e-11, 1.65219476988554e-10, 1.9554753649675405e-10, 9.818032752897596e-14]",True
9,1691446908.5858486,8.839475917725437e-13,1.3093670245267752e-11,1.6657920876017585e-10,1.9660603700621948e-10,9.562021449161309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8913,5:21:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.839475917725437e-13, 1.3093670245267752e-11, 1.6657920876017585e-10, 1.9660603700621948e-10, 9.562021449161309e-14]",False
10,1691446911.101991,9.155234079530339e-13,1.3147571573113304e-11,1.6587632656328566e-10,1.9634993631001407e-10,9.50296631207874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8914,5:21:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.155234079530339e-13, 1.3147571573113304e-11, 1.6587632656328566e-10, 1.9634993631001407e-10, 9.50296631207874e-14]",True
