count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692140204.2049913,1.5204612742458767e-12,1.3271577413431768e-11,1.6212610420840434e-10,1.0791568333390344e-10,7.952509771579422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13668,5:56:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5204612742458767e-12, 1.3271577413431768e-11, 1.6212610420840434e-10, 1.0791568333390344e-10, 7.952509771579422e-14]",False
2,1692140205.6810138,1.4739470494823381e-12,1.3378405154529371e-11,1.6212062248222026e-10,1.0801123190296025e-10,8.870773446313304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13669,5:56:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4739470494823381e-12, 1.3378405154529371e-11, 1.6212062248222026e-10, 1.0801123190296025e-10, 8.870773446313304e-14]",True
3,1692140208.2750747,1.3940271463216969e-12,1.3119951305928801e-11,1.6230679300566209e-10,1.081299563776561e-10,8.746798993647734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13670,5:56:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3940271463216969e-12, 1.3119951305928801e-11, 1.6230679300566209e-10, 1.081299563776561e-10, 8.746798993647734e-14]",False
4,1692140210.8053966,1.3730859982005739e-12,1.3045113600451685e-11,1.6269353919629026e-10,1.0853194037929725e-10,8.220518449980618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13671,5:56:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3730859982005739e-12, 1.3045113600451685e-11, 1.6269353919629026e-10, 1.0853194037929725e-10, 8.220518449980618e-14]",True
5,1692140213.5054026,1.3485682839528557e-12,1.3105020540971068e-11,1.620544393121648e-10,1.0882251350041727e-10,8.24215573721164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13672,5:56:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3485682839528557e-12, 1.3105020540971068e-11, 1.620544393121648e-10, 1.0882251350041727e-10, 8.24215573721164e-14]",False
6,1692140216.530144,1.2336744039526115e-12,1.3164269153931318e-11,1.6279798342733187e-10,1.089806161980178e-10,8.540656246461276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13673,5:56:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2336744039526115e-12, 1.3164269153931318e-11, 1.6279798342733187e-10, 1.089806161980178e-10, 8.540656246461276e-14]",True
7,1692140219.0324786,1.168019782456231e-12,1.3159835200726722e-11,1.6329841645568166e-10,1.0872545919138332e-10,8.088117713555762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13674,5:56:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.168019782456231e-12, 1.3159835200726722e-11, 1.6329841645568166e-10, 1.0872545919138332e-10, 8.088117713555762e-14]",False
8,1692140221.5400183,1.1731139063636542e-12,1.3059216034949639e-11,1.6397538882273466e-10,1.0838967917647935e-10,8.413137807944393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13675,5:57:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1731139063636542e-12, 1.3059216034949639e-11, 1.6397538882273466e-10, 1.0838967917647935e-10, 8.413137807944393e-14]",True
9,1692140224.1002383,1.0232635051787842e-12,1.301123358360412e-11,1.6321510809547135e-10,1.0908281222743454e-10,8.515505466565043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13676,5:57:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0232635051787842e-12, 1.301123358360412e-11, 1.6321510809547135e-10, 1.0908281222743454e-10, 8.515505466565043e-14]",False
10,1692140226.6615717,1.0619186736546271e-12,1.2850808091269261e-11,1.6347512232783856e-10,1.0918353027244976e-10,8.288670720916699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13677,5:57:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0619186736546271e-12, 1.2850808091269261e-11, 1.6347512232783856e-10, 1.0918353027244976e-10, 8.288670720916699e-14]",True
11,1692140229.24289,1.0752382057638288e-12,1.2942009443295266e-11,1.6357594445626233e-10,1.0906634623220057e-10,7.829813999851026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13678,5:57:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0752382057638288e-12, 1.2942009443295266e-11, 1.6357594445626233e-10, 1.0906634623220057e-10, 7.829813999851026e-14]",False
12,1692140231.8172321,1.0581280860191833e-12,1.2966181947571265e-11,1.6266385460816934e-10,1.1002015964933776e-10,7.897538688555333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13679,5:57:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0581280860191833e-12, 1.2966181947571265e-11, 1.6266385460816934e-10, 1.1002015964933776e-10, 7.897538688555333e-14]",True
13,1692140234.4233565,1.0161774850400707e-12,1.2755680192655383e-11,1.6378710887554604e-10,1.0939230077333661e-10,8.208974407349079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13680,5:57:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0161774850400707e-12, 1.2755680192655383e-11, 1.6378710887554604e-10, 1.0939230077333661e-10, 8.208974407349079e-14]",False
14,1692140237.1016977,9.92519759955568e-13,1.2879287046574373e-11,1.6374948619279905e-10,1.0911122005907714e-10,8.424610022182005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13681,5:57:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.92519759955568e-13, 1.2879287046574373e-11, 1.6374948619279905e-10, 1.0911122005907714e-10, 8.424610022182005e-14]",True
15,1692140239.660658,9.663269533513597e-13,1.2819833736243957e-11,1.6452327000759936e-10,1.0943630029958129e-10,8.23882723654211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13682,5:57:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.663269533513597e-13, 1.2819833736243957e-11, 1.6452327000759936e-10, 1.0943630029958129e-10, 8.23882723654211e-14]",False
16,1692140242.2528846,9.575315800675055e-13,1.285014022273101e-11,1.641029534482641e-10,1.0867353544830038e-10,8.500336122919255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13683,5:57:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.575315800675055e-13, 1.285014022273101e-11, 1.641029534482641e-10, 1.0867353544830038e-10, 8.500336122919255e-14]",True
17,1692140245.3382025,8.989907342854542e-13,1.3020570732713566e-11,1.6437745609110266e-10,1.0958400159521986e-10,8.575297183498545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13684,5:57:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.989907342854542e-13, 1.3020570732713566e-11, 1.6437745609110266e-10, 1.0958400159521986e-10, 8.575297183498545e-14]",False
18,1692140247.377729,9.148790666019258e-13,1.3141160035146093e-11,1.6393873758513422e-10,1.1056373178108814e-10,8.140700841294951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13685,5:57:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.148790666019258e-13, 1.3141160035146093e-11, 1.6393873758513422e-10, 1.1056373178108814e-10, 8.140700841294951e-14]",True
19,1692140250.5464115,9.218693516888088e-13,1.2843850115407118e-11,1.6329781971080592e-10,1.0945214873325781e-10,8.09736392520799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13686,5:57:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.218693516888088e-13, 1.2843850115407118e-11, 1.6329781971080592e-10, 1.0945214873325781e-10, 8.09736392520799e-14]",False
20,1692140253.0517852,8.499407232707978e-13,1.297615747491987e-11,1.6493260923677866e-10,1.0992277227339642e-10,8.412897250587373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13687,5:57:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.499407232707978e-13, 1.297615747491987e-11, 1.6493260923677866e-10, 1.0992277227339642e-10, 8.412897250587373e-14]",True
