count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692714589.3642642,1.2317238158240928e-12,1.2817817987564872e-11,1.5794718311035183e-10,7.025152486649089e-13,9.363172672090248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),900,9:29:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2317238158240928e-12, 1.2817817987564872e-11, 1.5794718311035183e-10, 7.025152486649089e-13, 9.363172672090248e-14]",True
2,1692714592.0581226,1.185252200205933e-12,1.3098948141443412e-11,1.5740996006652352e-10,6.97872261281457e-13,9.613629472571619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),901,9:29:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.185252200205933e-12, 1.3098948141443412e-11, 1.5740996006652352e-10, 6.97872261281457e-13, 9.613629472571619e-14]",False
3,1692714594.5747228,1.1276238189722454e-12,1.279678620014213e-11,1.5809752118567388e-10,6.831053192719871e-13,8.931448788017382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),902,9:29:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1276238189722454e-12, 1.279678620014213e-11, 1.5809752118567388e-10, 6.831053192719871e-13, 8.931448788017382e-14]",True
4,1692714597.1049054,1.102944667021044e-12,1.3141526929161262e-11,1.5868739655644504e-10,7.070881423779096e-13,9.204859503742988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),903,9:29:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.102944667021044e-12, 1.3141526929161262e-11, 1.5868739655644504e-10, 7.070881423779096e-13, 9.204859503742988e-14]",False
5,1692714599.6271298,1.0282189596283464e-12,1.2805543951610598e-11,1.5862956781464987e-10,6.727604584533253e-13,8.612195971560016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),904,9:29:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0282189596283464e-12, 1.2805543951610598e-11, 1.5862956781464987e-10, 6.727604584533253e-13, 8.612195971560016e-14]",True
6,1692714602.227104,1.0081864813479835e-12,1.2974670816900957e-11,1.5892963334263044e-10,7.126843061013022e-13,9.130447998139876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),905,9:29:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0081864813479835e-12, 1.2974670816900957e-11, 1.5892963334263044e-10, 7.126843061013022e-13, 9.130447998139876e-14]",False
7,1692714604.767481,9.95822348193176e-13,1.2926229531196043e-11,1.5904687289403086e-10,7.577751902528018e-13,8.633099389445537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),906,9:30:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.95822348193176e-13, 1.2926229531196043e-11, 1.5904687289403086e-10, 7.577751902528018e-13, 8.633099389445537e-14]",True
8,1692714607.3690765,9.270909777717162e-13,1.3001522601585602e-11,1.5926321372816687e-10,7.052304161654643e-13,9.107650614584295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),907,9:30:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.270909777717162e-13, 1.3001522601585602e-11, 1.5926321372816687e-10, 7.052304161654643e-13, 9.107650614584295e-14]",False
9,1692714609.9668021,8.89875196100065e-13,1.2729244741604973e-11,1.5910212036729376e-10,7.610744174636752e-13,8.984097645513278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),908,9:30:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.89875196100065e-13, 1.2729244741604973e-11, 1.5910212036729376e-10, 7.610744174636752e-13, 8.984097645513278e-14]",True
10,1692714612.9937024,9.313997056253909e-13,1.2958391304440653e-11,1.6049783724270128e-10,7.354861619908448e-13,8.821661120778784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),909,9:30:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.313997056253909e-13, 1.2958391304440653e-11, 1.6049783724270128e-10, 7.354861619908448e-13, 8.821661120778784e-14]",False
