count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692296012.734411,1.2608111169681857e-12,1.2871381911694346e-11,1.611261818412757e-10,7.950348821124387e-13,8.322545940169651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7045,1:13:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2608111169681857e-12, 1.2871381911694346e-11, 1.611261818412757e-10, 7.950348821124387e-13, 8.322545940169651e-14]",True
2,1692296014.1347184,1.0966546681173694e-12,1.2816382503888502e-11,1.6190365714763288e-10,8.830145815930113e-13,8.288210612619751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7046,1:13:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0966546681173694e-12, 1.2816382503888502e-11, 1.6190365714763288e-10, 8.830145815930113e-13, 8.288210612619751e-14]",False
3,1692296016.660943,1.0990817631006955e-12,1.2741092035584156e-11,1.6149317993985335e-10,8.94374906166423e-13,8.500669515087295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7047,1:13:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0990817631006955e-12, 1.2741092035584156e-11, 1.6149317993985335e-10, 8.94374906166423e-13, 8.500669515087295e-14]",True
4,1692296019.1858492,1.0515186811554944e-12,1.2674947896806898e-11,1.6263032587282567e-10,9.008161512731594e-13,8.597826227016436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7048,1:13:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0515186811554944e-12, 1.2674947896806898e-11, 1.6263032587282567e-10, 9.008161512731594e-13, 8.597826227016436e-14]",False
5,1692296021.7152917,9.599803590942813e-13,1.265110325526786e-11,1.6230407295925176e-10,9.048954619471361e-13,8.120987335293733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7049,1:13:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.599803590942813e-13, 1.265110325526786e-11, 1.6230407295925176e-10, 9.048954619471361e-13, 8.120987335293733e-14]",True
6,1692296024.2356656,1.001954595680754e-12,1.2630540710545368e-11,1.6224113719154332e-10,8.825233837987667e-13,8.468869865368295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7050,1:13:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.001954595680754e-12, 1.2630540710545368e-11, 1.6224113719154332e-10, 8.825233837987667e-13, 8.468869865368295e-14]",False
7,1692296027.2807636,9.784425873682334e-13,1.2611530743333876e-11,1.632675661333849e-10,8.549122781226215e-13,7.946800769514928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7051,1:13:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.784425873682334e-13, 1.2611530743333876e-11, 1.632675661333849e-10, 8.549122781226215e-13, 7.946800769514928e-14]",True
8,1692296029.8140223,9.36969685866318e-13,1.2623607888173627e-11,1.626627027517813e-10,8.845415719327399e-13,8.118849424134864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7052,1:13:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.36969685866318e-13, 1.2623607888173627e-11, 1.626627027517813e-10, 8.845415719327399e-13, 8.118849424134864e-14]",False
9,1692296032.344299,8.731125089415925e-13,1.2668323855213881e-11,1.6375964473347437e-10,8.16562637818985e-13,8.499421327336221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7053,1:13:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.731125089415925e-13, 1.2668323855213881e-11, 1.6375964473347437e-10, 8.16562637818985e-13, 8.499421327336221e-14]",True
10,1692296034.8566632,8.89875196100065e-13,1.2620254667694564e-11,1.6360088284095298e-10,8.964050747344021e-13,8.011016031312171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7054,1:13:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.89875196100065e-13, 1.2620254667694564e-11, 1.6360088284095298e-10, 8.964050747344021e-13, 8.011016031312171e-14]",False
