count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691617701.421611,1.47669073150003e-12,1.337596092915172e-11,1.6282775128217963e-10,1.1118756089445458e-11,1.0735044174122257e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8337,4:48:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.47669073150003e-12, 1.337596092915172e-11, 1.6282775128217963e-10, 1.1118756089445458e-11, 1.0735044174122257e-13]",True
2,1691617702.4814541,1.4589030938177983e-12,1.3483487763810142e-11,1.6273103697894697e-10,1.112846967354919e-11,1.1217644922765363e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8338,4:48:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4589030938177983e-12, 1.3483487763810142e-11, 1.6273103697894697e-10, 1.112846967354919e-11, 1.1217644922765363e-13]",False
3,1691617705.010018,1.3290383333794398e-12,1.3500947755595849e-11,1.6403821356814063e-10,1.0986327299289389e-11,1.1270054578156954e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8339,4:48:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3290383333794398e-12, 1.3500947755595849e-11, 1.6403821356814063e-10, 1.0986327299289389e-11, 1.1270054578156954e-13]",True
4,1691617707.5311291,1.3367293383304002e-12,1.3555092812089775e-11,1.6403398084285925e-10,1.119533285520724e-11,1.1805764970219262e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8340,4:48:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3367293383304002e-12, 1.3555092812089775e-11, 1.6403398084285925e-10, 1.119533285520724e-11, 1.1805764970219262e-13]",False
5,1691617710.0431316,1.238239979300948e-12,1.35506319706713e-11,1.6403949032461895e-10,1.1108998269893089e-11,1.1476776018252977e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8341,4:48:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.238239979300948e-12, 1.35506319706713e-11, 1.6403949032461895e-10, 1.1108998269893089e-11, 1.1476776018252977e-13]",True
6,1691617713.0811036,1.1396865439231019e-12,1.3628190589920486e-11,1.646721647929894e-10,1.1213404337018229e-11,1.0829112265112531e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8342,4:48:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1396865439231019e-12, 1.3628190589920486e-11, 1.646721647929894e-10, 1.1213404337018229e-11, 1.0829112265112531e-13]",False
7,1691617715.6097229,1.1035957304256216e-12,1.3393483370982562e-11,1.646426744938978e-10,1.0992763990747001e-11,1.1226222317202439e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8343,4:48:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1035957304256216e-12, 1.3393483370982562e-11, 1.646426744938978e-10, 1.0992763990747001e-11, 1.1226222317202439e-13]",True
8,1691617718.148983,1.0686564480555383e-12,1.3345988376933793e-11,1.64906227562156e-10,1.0950033414725002e-11,1.2204095427379574e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8344,4:48:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0686564480555383e-12, 1.3345988376933793e-11, 1.64906227562156e-10, 1.0950033414725002e-11, 1.2204095427379574e-13]",False
9,1691617720.66554,1.1331280965615198e-12,1.3428580296348525e-11,1.6454830553680466e-10,1.0894877014444582e-11,1.1605538578762786e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8345,4:48:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1331280965615198e-12, 1.3428580296348525e-11, 1.6454830553680466e-10, 1.0894877014444582e-11, 1.1605538578762786e-13]",True
10,1691617723.2012024,1.0494732253368833e-12,1.3456325463623298e-11,1.6485139642252733e-10,1.1088605728071244e-11,1.0961758302278912e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8346,4:48:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0494732253368833e-12, 1.3456325463623298e-11, 1.6485139642252733e-10, 1.1088605728071244e-11, 1.0961758302278912e-13]",False
11,1691617725.727447,1.0494681295866726e-12,1.3275482275976191e-11,1.6534547342406114e-10,1.1149221303130563e-11,1.246291752524803e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8347,4:48:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0494681295866726e-12, 1.3275482275976191e-11, 1.6534547342406114e-10, 1.1149221303130563e-11, 1.246291752524803e-13]",True
12,1691617728.7668161,8.751771009285481e-13,1.3533943930832404e-11,1.6569831617907482e-10,1.1386120345180384e-11,1.1626574811414436e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8348,4:48:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.751771009285481e-13, 1.3533943930832404e-11, 1.6569831617907482e-10, 1.1386120345180384e-11, 1.1626574811414436e-13]",False
13,1691617731.3084157,9.502923621618198e-13,1.3506504074889403e-11,1.6496401467058774e-10,1.0988886016416455e-11,1.129001541777877e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8349,4:48:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.502923621618198e-13, 1.3506504074889403e-11, 1.6496401467058774e-10, 1.0988886016416455e-11, 1.129001541777877e-13]",True
14,1691617733.8389742,9.212222998322694e-13,1.333148869075984e-11,1.6481815912072761e-10,1.1266151206390518e-11,1.2002746886674576e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8350,4:48:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.212222998322694e-13, 1.333148869075984e-11, 1.6481815912072761e-10, 1.1266151206390518e-11, 1.2002746886674576e-13]",False
15,1691617736.3574648,9.020821741499707e-13,1.3176116447910502e-11,1.655656028942687e-10,1.120992014491673e-11,1.190673265278469e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8351,4:48:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.020821741499707e-13, 1.3176116447910502e-11, 1.655656028942687e-10, 1.120992014491673e-11, 1.190673265278469e-13]",True
16,1691617738.8941612,8.937860759665461e-13,1.3110425939322212e-11,1.647531555626358e-10,1.1116990140946914e-11,1.1010436946944438e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8352,4:48:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.937860759665461e-13, 1.3110425939322212e-11, 1.647531555626358e-10, 1.1116990140946914e-11, 1.1010436946944438e-13]",False
17,1691617741.9346333,9.083695709684314e-13,1.349056890503908e-11,1.6561899074396536e-10,1.1305888517054719e-11,1.1717188363232628e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8353,4:48:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.083695709684314e-13, 1.349056890503908e-11, 1.6561899074396536e-10, 1.1305888517054719e-11, 1.1717188363232628e-13]",True
18,1691617744.466516,8.988498422131397e-13,1.3147143963776475e-11,1.6693847693094455e-10,1.1087351522998112e-11,1.2005949348841555e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8354,4:49:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.988498422131397e-13, 1.3147143963776475e-11, 1.6693847693094455e-10, 1.1087351522998112e-11, 1.2005949348841555e-13]",False
19,1691617747.00985,8.81716954222872e-13,1.3295969360227478e-11,1.6558845961078816e-10,1.1174575154093702e-11,1.2005949348841555e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8355,4:49:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.81716954222872e-13, 1.3295969360227478e-11, 1.6558845961078816e-10, 1.1174575154093702e-11, 1.2005949348841555e-13]",True
20,1691617749.5322223,8.406097541137358e-13,1.3622178905714488e-11,1.6687705384210716e-10,1.1156848014892695e-11,1.104166535764381e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8356,4:49:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.406097541137358e-13, 1.3622178905714488e-11, 1.6687705384210716e-10, 1.1156848014892695e-11, 1.104166535764381e-13]",False
