count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691955806.4917474,1.3935815392288053e-12,1.3515419686194186e-11,1.621771744675371e-10,8.797209922334348e-13,9.816231622038554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8178,2:43:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3935815392288053e-12, 1.3515419686194186e-11, 1.621771744675371e-10, 8.797209922334348e-13, 9.816231622038554e-14]",True
2,1691955807.6706219,1.319957814924222e-12,1.3361247004628485e-11,1.6297216354210775e-10,9.025779798034483e-13,9.408253798422195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8179,2:43:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.319957814924222e-12, 1.3361247004628485e-11, 1.6297216354210775e-10, 9.025779798034483e-13, 9.408253798422195e-14]",False
3,1691955810.2644544,1.2485749196697316e-12,1.3445759262931123e-11,1.625403700522554e-10,7.770425470600417e-13,9.674186229663082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8180,2:43:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2485749196697316e-12, 1.3445759262931123e-11, 1.625403700522554e-10, 7.770425470600417e-13, 9.674186229663082e-14]",True
4,1691955813.3715124,1.2487149985904167e-12,1.3689048158904704e-11,1.63398836128259e-10,8.327559019964681e-13,9.27932928521287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8181,2:43:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2487149985904167e-12, 1.3689048158904704e-11, 1.63398836128259e-10, 8.327559019964681e-13, 9.27932928521287e-14]",False
5,1691955815.8949811,1.1735874858725959e-12,1.3564761293383132e-11,1.6300608085551005e-10,8.412726353219935e-13,9.560766485146657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8182,2:43:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1735874858725959e-12, 1.3564761293383132e-11, 1.6300608085551005e-10, 8.412726353219935e-13, 9.560766485146657e-14]",True
6,1691955818.4277837,1.0954777666591364e-12,1.3327650615069242e-11,1.637186775038657e-10,8.593107237060693e-13,8.789645985878003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8183,2:43:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0954777666591364e-12, 1.3327650615069242e-11, 1.637186775038657e-10, 8.593107237060693e-13, 8.789645985878003e-14]",False
7,1691955820.9622352,1.1360706212576455e-12,1.3453850880584817e-11,1.6340856445751228e-10,8.882800094436871e-13,9.534155420449358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8184,2:43:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1360706212576455e-12, 1.3453850880584817e-11, 1.6340856445751228e-10, 8.882800094436871e-13, 9.534155420449358e-14]",True
8,1691955823.4924073,1.0978756966040226e-12,1.3292849460055933e-11,1.6401750790873137e-10,8.456426205984136e-13,9.4231771637001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8185,2:43:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0978756966040226e-12, 1.3292849460055933e-11, 1.6401750790873137e-10, 8.456426205984136e-13, 9.4231771637001e-14]",False
9,1691955826.0268862,1.0216791605441311e-12,1.3460322266511948e-11,1.6314402606631973e-10,9.221218623747807e-13,9.730102601456306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8186,2:43:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0216791605441311e-12, 1.3460322266511948e-11, 1.6314402606631973e-10, 9.221218623747807e-13, 9.730102601456306e-14]",True
10,1691955828.6349406,1.0395612322355863e-12,1.3373305934871738e-11,1.6344246789312677e-10,8.349411114751126e-13,9.421775154765805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8187,2:43:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0395612322355863e-12, 1.3373305934871738e-11, 1.6344246789312677e-10, 8.349411114751126e-13, 9.421775154765805e-14]",False
