count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692818422.8547418,1.1416287836948924e-12,1.2798098518451706e-11,1.6041472317152028e-10,9.738464375186329e-13,8.443779394217907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6504,2:20:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1416287836948924e-12, 1.2798098518451706e-11, 1.6041472317152028e-10, 9.738464375186329e-13, 8.443779394217907e-14]",True
2,1692818425.1827004,1.0715505089145538e-12,1.2367299025151102e-11,1.6123545554247443e-10,9.653368599274459e-13,8.579387336194247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6505,2:20:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0715505089145538e-12, 1.2367299025151102e-11, 1.6123545554247443e-10, 9.653368599274459e-13, 8.579387336194247e-14]",False
3,1692818427.6947904,1.076721828016658e-12,1.2767732184004732e-11,1.6098165855904512e-10,9.588795686285567e-13,8.347944053686482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6506,2:20:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.076721828016658e-12, 1.2767732184004732e-11, 1.6098165855904512e-10, 9.588795686285567e-13, 8.347944053686482e-14]",True
4,1692818430.2115562,1.0123981731072207e-12,1.2504271056090754e-11,1.6113266276818194e-10,9.5457604494531e-13,8.408798966375378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6507,2:20:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0123981731072207e-12, 1.2504271056090754e-11, 1.6113266276818194e-10, 9.5457604494531e-13, 8.408798966375378e-14]",False
5,1692818432.7251692,9.122734035207913e-13,1.2469759599897934e-11,1.6145250414378864e-10,9.561572453936629e-13,8.17879699513066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6508,2:20:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.122734035207913e-13, 1.2469759599897934e-11, 1.6145250414378864e-10, 9.561572453936629e-13, 8.17879699513066e-14]",True
6,1692818435.240698,9.379429741565581e-13,1.244664961375097e-11,1.6197784780125346e-10,9.130383081534799e-13,8.763548561959919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6509,2:20:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.379429741565581e-13, 1.244664961375097e-11, 1.6197784780125346e-10, 9.130383081534799e-13, 8.763548561959919e-14]",False
7,1692818437.7856548,8.812119328509282e-13,1.2508606997418958e-11,1.6186783857730092e-10,9.048340961041734e-13,8.540593904836358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6510,2:20:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.812119328509282e-13, 1.2508606997418958e-11, 1.6186783857730092e-10, 9.048340961041734e-13, 8.540593904836358e-14]",True
8,1692818440.3785927,8.159433957481699e-13,1.2492520039264488e-11,1.6240966904668142e-10,9.431820558944426e-13,8.508881668917515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6511,2:20:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.159433957481699e-13, 1.2492520039264488e-11, 1.6240966904668142e-10, 9.431820558944426e-13, 8.508881668917515e-14]",False
9,1692818443.409546,8.192199089235297e-13,1.2618057640412239e-11,1.622506851095551e-10,9.479093942069139e-13,8.687709297620916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6512,2:20:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.192199089235297e-13, 1.2618057640412239e-11, 1.622506851095551e-10, 9.479093942069139e-13, 8.687709297620916e-14]",True
10,1692818445.915539,8.012625393911954e-13,1.2528630910502159e-11,1.6173207217917707e-10,8.78506685800251e-13,8.852978300531028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6513,2:20:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.012625393911954e-13, 1.2528630910502159e-11, 1.6173207217917707e-10, 8.78506685800251e-13, 8.852978300531028e-14]",False
