count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692724402.0757382,1.3241792645030115e-12,1.3147997447726656e-11,1.582664416188706e-10,2.3118911299246925e-12,8.675741060889391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4648,12:13:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3241792645030115e-12, 1.3147997447726656e-11, 1.582664416188706e-10, 2.3118911299246925e-12, 8.675741060889391e-14]",True
2,1692724404.5862122,1.2701840447493229e-12,1.2932520505881673e-11,1.5870763037106883e-10,2.32382732848202e-12,8.224908113526469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4649,12:13:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2701840447493229e-12, 1.2932520505881673e-11, 1.5870763037106883e-10, 2.32382732848202e-12, 8.224908113526469e-14]",False
3,1692724407.60825,1.1921161757397214e-12,1.3085639342935718e-11,1.5906148620459248e-10,2.298512291956656e-12,8.919515787856463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4650,12:13:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1921161757397214e-12, 1.3085639342935718e-11, 1.5906148620459248e-10, 2.298512291956656e-12, 8.919515787856463e-14]",True
4,1692724410.1113749,1.0900956786547011e-12,1.3345654442664667e-11,1.595711895951979e-10,2.2157848472703634e-12,9.243774230218924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4651,12:13:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0900956786547011e-12, 1.3345654442664667e-11, 1.595711895951979e-10, 2.2157848472703634e-12, 9.243774230218924e-14]",False
5,1692724412.612869,1.071328139048977e-12,1.3073859703172097e-11,1.6052678630806838e-10,2.3029293316073618e-12,9.047311375553688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4652,12:13:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.071328139048977e-12, 1.3073859703172097e-11, 1.6052678630806838e-10, 2.3029293316073618e-12, 9.047311375553688e-14]",True
6,1692724415.1524472,1.0616010024180889e-12,1.3107095270248337e-11,1.594820386863205e-10,2.3492642293315713e-12,9.354684724332402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4653,12:13:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0616010024180889e-12, 1.3107095270248337e-11, 1.594820386863205e-10, 2.3492642293315713e-12, 9.354684724332402e-14]",False
7,1692724417.7369397,1.0095169058338405e-12,1.3221001550489664e-11,1.602197541306083e-10,2.260203526074922e-12,9.386218744519143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4654,12:13:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0095169058338405e-12, 1.3221001550489664e-11, 1.602197541306083e-10, 2.260203526074922e-12, 9.386218744519143e-14]",True
8,1692724420.3410654,9.91612499577632e-13,1.2995878678756512e-11,1.6206230801785182e-10,2.390874173988089e-12,9.198419342838424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4655,12:13:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.91612499577632e-13, 1.2995878678756512e-11, 1.6206230801785182e-10, 2.390874173988089e-12, 9.198419342838424e-14]",False
9,1692724423.0009484,9.59221200733107e-13,1.3092782066848052e-11,1.6114547196632856e-10,2.4117567751918978e-12,8.837042561474565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4656,12:13:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.59221200733107e-13, 1.3092782066848052e-11, 1.6114547196632856e-10, 2.4117567751918978e-12, 8.837042561474565e-14]",True
10,1692724425.5913677,9.212402975883327e-13,1.3046511787573323e-11,1.609791328016641e-10,2.3506513575910493e-12,9.296937406120392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4657,12:13:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.212402975883327e-13, 1.3046511787573323e-11, 1.609791328016641e-10, 2.3506513575910493e-12, 9.296937406120392e-14]",False
11,1692724428.1702347,9.363201403447818e-13,1.2969567260434633e-11,1.610620664616036e-10,2.266796776326241e-12,9.471185635897758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4658,12:13:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.363201403447818e-13, 1.2969567260434633e-11, 1.610620664616036e-10, 2.266796776326241e-12, 9.471185635897758e-14]",True
12,1692724430.7525003,8.833614178679894e-13,1.2774537504200989e-11,1.623165768460666e-10,2.3849563816902286e-12,9.40645063468408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4659,12:13:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.833614178679894e-13, 1.2774537504200989e-11, 1.623165768460666e-10, 2.3849563816902286e-12, 9.40645063468408e-14]",False
13,1692724433.2698934,8.495959469799474e-13,1.2983370455132981e-11,1.6074104547403323e-10,2.3348558329805424e-12,9.056464752394897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4660,12:13:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.495959469799474e-13, 1.2983370455132981e-11, 1.6074104547403323e-10, 2.3348558329805424e-12, 9.056464752394897e-14]",True
14,1692724436.461528,8.311520417227103e-13,1.2990904359189148e-11,1.610956229525229e-10,2.360844592735889e-12,8.81333309284138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4661,12:13:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.311520417227103e-13, 1.2990904359189148e-11, 1.610956229525229e-10, 2.360844592735889e-12, 8.81333309284138e-14]",False
15,1692724438.964923,8.641577037282744e-13,1.2796916304402828e-11,1.6167188421345458e-10,2.373099980412796e-12,9.114360470779265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4662,12:13:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.641577037282744e-13, 1.2796916304402828e-11, 1.6167188421345458e-10, 2.373099980412796e-12, 9.114360470779265e-14]",True
16,1692724441.4704728,8.084370846372924e-13,1.3000795752449168e-11,1.6257571677780192e-10,2.320862035540272e-12,8.435175572352877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4663,12:13:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.084370846372924e-13, 1.3000795752449168e-11, 1.6257571677780192e-10, 2.320862035540272e-12, 8.435175572352877e-14]",False
