count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692214007.454241,1.323779085481147e-12,1.3299627892038313e-11,1.6180323747505554e-10,1.101080272965238e-12,8.810184163156667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6502,2:26:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.323779085481147e-12, 1.3299627892038313e-11, 1.6180323747505554e-10, 1.101080272965238e-12, 8.810184163156667e-14]",False
2,1692214009.3912075,1.197070003886025e-12,1.3494046158246675e-11,1.6158191451509651e-10,1.1284950838380547e-12,8.948145501473659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6503,2:26:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.197070003886025e-12, 1.3494046158246675e-11, 1.6158191451509651e-10, 1.1284950838380547e-12, 8.948145501473659e-14]",True
3,1692214011.8969233,1.2300023196146204e-12,1.3380479016444902e-11,1.6225794319257858e-10,1.1104710900822212e-12,9.140428756763963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6504,2:26:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2300023196146204e-12, 1.3380479016444902e-11, 1.6225794319257858e-10, 1.1104710900822212e-12, 9.140428756763963e-14]",False
4,1692214014.46163,1.086763383277567e-12,1.3274541188490474e-11,1.623165629682788e-10,1.1256043840057739e-12,8.745058849160894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6505,2:26:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.086763383277567e-12, 1.3274541188490474e-11, 1.623165629682788e-10, 1.1256043840057739e-12, 8.745058849160894e-14]",True
5,1692214017.059194,1.0882368140299747e-12,1.3319955381729809e-11,1.6165886684849085e-10,1.2047027871803229e-12,8.902450445661542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6506,2:26:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0882368140299747e-12, 1.3319955381729809e-11, 1.6165886684849085e-10, 1.2047027871803229e-12, 8.902450445661542e-14]",False
6,1692214019.5681083,1.0408609737999619e-12,1.3228453055180722e-11,1.6340773179024382e-10,1.1330756211763715e-12,8.870528823198137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6507,2:26:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0408609737999619e-12, 1.3228453055180722e-11, 1.6340773179024382e-10, 1.1330756211763715e-12, 8.870528823198137e-14]",True
7,1692214022.6001925,9.705510050153632e-13,1.3170428289632774e-11,1.6363878307945612e-10,1.1493942733351026e-12,9.473872424406449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6508,2:27:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.705510050153632e-13, 1.3170428289632774e-11, 1.6363878307945612e-10, 1.1493942733351026e-12, 9.473872424406449e-14]",False
8,1692214025.109802,1.0104022653278921e-12,1.3211235924681652e-11,1.6291662463530088e-10,1.138419870524987e-12,9.359391517013704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6509,2:27:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0104022653278921e-12, 1.3211235924681652e-11, 1.6291662463530088e-10, 1.138419870524987e-12, 9.359391517013704e-14]",True
9,1692214027.6178517,8.697341349721277e-13,1.3095378080529851e-11,1.6424490933975022e-10,1.159979989666382e-12,9.217312243320341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6510,2:27:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.697341349721277e-13, 1.3095378080529851e-11, 1.6424490933975022e-10, 1.159979989666382e-12, 9.217312243320341e-14]",False
10,1692214030.1685112,8.61334170220579e-13,1.318645279774211e-11,1.6303718097798736e-10,1.1276773785595662e-12,9.48766483129318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6511,2:27:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.61334170220579e-13, 1.318645279774211e-11, 1.6303718097798736e-10, 1.1276773785595662e-12, 9.48766483129318e-14]",True
11,1692214032.6975703,8.776531476399618e-13,1.3073127649865235e-11,1.638740393383742e-10,1.203604056698726e-12,8.84663504019563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6512,2:27:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.776531476399618e-13, 1.3073127649865235e-11, 1.638740393383742e-10, 1.203604056698726e-12, 8.84663504019563e-14]",False
