count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692827111.3172557,1.2195791251889965e-12,1.2670644047863e-11,1.5804646480432893e-10,1.0767930600993902e-12,9.039952353307942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9830,4:45:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2195791251889965e-12, 1.2670644047863e-11, 1.5804646480432893e-10, 1.0767930600993902e-12, 9.039952353307942e-14]",True
2,1692827112.5132787,1.1005919483067506e-12,1.2537078146468428e-11,1.5857742896585592e-10,1.0115065252405686e-12,8.790499117462477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9831,4:45:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1005919483067506e-12, 1.2537078146468428e-11, 1.5857742896585592e-10, 1.0115065252405686e-12, 8.790499117462477e-14]",False
3,1692827115.083003,1.0231675532865192e-12,1.249725323226869e-11,1.5898114769097305e-10,1.0439228691552782e-12,8.469754167765228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9832,4:45:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0231675532865192e-12, 1.249725323226869e-11, 1.5898114769097305e-10, 1.0439228691552782e-12, 8.469754167765228e-14]",True
4,1692827117.599114,1.0693688773030785e-12,1.2844524055477535e-11,1.5932638541826805e-10,1.0984188818924379e-12,8.423209368500426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9833,4:45:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0693688773030785e-12, 1.2844524055477535e-11, 1.5932638541826805e-10, 1.0984188818924379e-12, 8.423209368500426e-14]",False
5,1692827120.1877186,9.60286863048443e-13,1.2639266369629532e-11,1.5986116597144218e-10,1.082063258439625e-12,8.446065027922778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9834,4:45:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.60286863048443e-13, 1.2639266369629532e-11, 1.5986116597144218e-10, 1.082063258439625e-12, 8.446065027922778e-14]",True
6,1692827122.8645627,9.696724759949982e-13,1.2621565251280664e-11,1.602789012622452e-10,1.0704864729024766e-12,8.985899453998678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9835,4:45:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.696724759949982e-13, 1.2621565251280664e-11, 1.602789012622452e-10, 1.0704864729024766e-12, 8.985899453998678e-14]",False
7,1692827125.4448984,8.615459149048654e-13,1.297848547382463e-11,1.607268068637424e-10,1.063491634166469e-12,8.645157750482649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9836,4:45:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.615459149048654e-13, 1.297848547382463e-11, 1.607268068637424e-10, 1.063491634166469e-12, 8.645157750482649e-14]",True
8,1692827128.472846,9.002464572416269e-13,1.2726894191295024e-11,1.6062264018845696e-10,1.0003444470343958e-12,8.737060147633383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9837,4:45:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.002464572416269e-13, 1.2726894191295024e-11, 1.6062264018845696e-10, 1.0003444470343958e-12, 8.737060147633383e-14]",False
9,1692827130.9789047,8.608083321669235e-13,1.2474818053553882e-11,1.5976593659150495e-10,1.1033745531824346e-12,8.469236461227866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9838,4:45:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.608083321669235e-13, 1.2474818053553882e-11, 1.5976593659150495e-10, 1.1033745531824346e-12, 8.469236461227866e-14]",True
10,1692827133.4863691,8.408545127541744e-13,1.3007967099298856e-11,1.6180233541884803e-10,1.0446245648013108e-12,8.604717687075297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9839,4:45:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.408545127541744e-13, 1.3007967099298856e-11, 1.6180233541884803e-10, 1.0446245648013108e-12, 8.604717687075297e-14]",False
11,1692827136.0548782,7.929949557249072e-13,1.2809946679792628e-11,1.605756499989397e-10,1.0543459551606849e-12,8.282597155871707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9840,4:45:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.929949557249072e-13, 1.2809946679792628e-11, 1.605756499989397e-10, 1.0543459551606849e-12, 8.282597155871707e-14]",True
12,1692827138.651413,8.227876930125277e-13,1.2621811582014253e-11,1.616005523841224e-10,1.0705733174964926e-12,8.736963924690574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9841,4:45:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.227876930125277e-13, 1.2621811582014253e-11, 1.616005523841224e-10, 1.0705733174964926e-12, 8.736963924690574e-14]",False
13,1692827141.2395544,7.631325584477044e-13,1.2674459572148411e-11,1.6109631684191328e-10,1.0633060187545396e-12,8.776769052200664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9842,4:45:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.631325584477044e-13, 1.2674459572148411e-11, 1.6109631684191328e-10, 1.0633060187545396e-12, 8.776769052200664e-14]",True
14,1692827143.758831,7.961125248617806e-13,1.269014233973298e-11,1.6122450596789406e-10,1.092122269355511e-12,7.986538812015595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9843,4:45:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.961125248617806e-13, 1.269014233973298e-11, 1.6122450596789406e-10, 1.092122269355511e-12, 7.986538812015595e-14]",False
15,1692827146.2773697,7.761914483546406e-13,1.2754730431552286e-11,1.6137649549996524e-10,1.0714907693748499e-12,8.769445944151882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9844,4:45:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.761914483546406e-13, 1.2754730431552286e-11, 1.6137649549996524e-10, 1.0714907693748499e-12, 8.769445944151882e-14]",True
16,1692827149.302052,7.167569489319181e-13,1.2775732728675937e-11,1.6148175852048752e-10,1.055546925907147e-12,9.219019861742006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9845,4:45:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.167569489319181e-13, 1.2775732728675937e-11, 1.6148175852048752e-10, 1.055546925907147e-12, 9.219019861742006e-14]",False
17,1692827151.8185313,7.397185620115765e-13,1.2801854194777196e-11,1.6176866790562627e-10,1.069469816525337e-12,8.395342662162117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9846,4:45:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.397185620115765e-13, 1.2801854194777196e-11, 1.6176866790562627e-10, 1.069469816525337e-12, 8.395342662162117e-14]",True
18,1692827154.3312604,6.993797359820808e-13,1.254422607455119e-11,1.628024659527938e-10,1.1231500755479185e-12,9.276918290631805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9847,4:45:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.993797359820808e-13, 1.254422607455119e-11, 1.628024659527938e-10, 1.1231500755479185e-12, 9.276918290631805e-14]",False
19,1692827156.9024045,7.552329529987578e-13,1.2644120993277053e-11,1.6202317265623378e-10,1.0344328475395126e-12,8.349348773126208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9848,4:45:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.552329529987578e-13, 1.2644120993277053e-11, 1.6202317265623378e-10, 1.0344328475395126e-12, 8.349348773126208e-14]",True
20,1692827159.5632932,7.285751862928791e-13,1.2734404676584266e-11,1.6230072841239007e-10,1.0633986096200698e-12,9.071239039874085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9849,4:45:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.285751862928791e-13, 1.2734404676584266e-11, 1.6230072841239007e-10, 1.0633986096200698e-12, 9.071239039874085e-14]",False
