count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692808355.7888036,1.0959619713493685e-12,1.2604468684063175e-11,1.6078961773136058e-10,7.454525278310919e-13,8.219413919017399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2650,11:32:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0959619713493685e-12, 1.2604468684063175e-11, 1.6078961773136058e-10, 7.454525278310919e-13, 8.219413919017399e-14]",False
2,1692808357.6745553,1.0312090807998442e-12,1.2734006557546529e-11,1.6076973086143198e-10,7.774141031445525e-13,8.145315476791593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2651,11:32:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0312090807998442e-12, 1.2734006557546529e-11, 1.6076973086143198e-10, 7.774141031445525e-13, 8.145315476791593e-14]",True
3,1692808360.7011292,1.1273682725201906e-12,1.2588936837421016e-11,1.6099735433705575e-10,8.062593019435293e-13,8.533329750280705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2652,11:32:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1273682725201906e-12, 1.2588936837421016e-11, 1.6099735433705575e-10, 8.062593019435293e-13, 8.533329750280705e-14]",False
4,1692808363.2061043,9.452236085852328e-13,1.2942010310657004e-11,1.6212030329310068e-10,7.272529475334244e-13,8.2492077947173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2653,11:32:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.452236085852328e-13, 1.2942010310657004e-11, 1.6212030329310068e-10, 7.272529475334244e-13, 8.2492077947173e-14]",True
5,1692808365.711505,1.0040151219095628e-12,1.2712492516997465e-11,1.610142991159691e-10,7.619126141632238e-13,9.041296086375467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2654,11:32:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0040151219095628e-12, 1.2712492516997465e-11, 1.610142991159691e-10, 7.619126141632238e-13, 9.041296086375467e-14]",False
6,1692808368.2501614,1.0258529052273313e-12,1.2703393892365966e-11,1.6235374156181592e-10,7.648258111905837e-13,8.85017021690429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2655,11:32:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0258529052273313e-12, 1.2703393892365966e-11, 1.6235374156181592e-10, 7.648258111905837e-13, 8.85017021690429e-14]",True
7,1692808370.808415,8.112660391558502e-13,1.2600785866123676e-11,1.620308609506793e-10,7.895792309906002e-13,8.259189230967745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2656,11:32:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.112660391558502e-13, 1.2600785866123676e-11, 1.620308609506793e-10, 7.895792309906002e-13, 8.259189230967745e-14]",False
8,1692808373.8342767,8.574591232358986e-13,1.2891068421061469e-11,1.61614013838296e-10,7.596669604134632e-13,8.392535933788095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2657,11:32:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.574591232358986e-13, 1.2891068421061469e-11, 1.61614013838296e-10, 7.596669604134632e-13, 8.392535933788095e-14]",True
9,1692808376.3421223,8.201010400291087e-13,1.2747893018971723e-11,1.6121544377245556e-10,8.215609182543604e-13,8.75192726992359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2658,11:32:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.201010400291087e-13, 1.2747893018971723e-11, 1.6121544377245556e-10, 8.215609182543604e-13, 8.75192726992359e-14]",False
10,1692808378.8476603,7.92849401583251e-13,1.2702875210046649e-11,1.6202540698007084e-10,8.582075479955653e-13,8.587445668841245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2659,11:32:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.92849401583251e-13, 1.2702875210046649e-11, 1.6202540698007084e-10, 8.582075479955653e-13, 8.587445668841245e-14]",True
11,1692808381.3554235,7.439233148769098e-13,1.248913385903938e-11,1.6294408877737254e-10,8.20724727328831e-13,8.332469778179682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2660,11:32:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.439233148769098e-13, 1.248913385903938e-11, 1.6294408877737254e-10, 8.20724727328831e-13, 8.332469778179682e-14]",False
12,1692808383.9416947,8.02143724706883e-13,1.271794908969115e-11,1.623879919421256e-10,8.154834229764929e-13,8.850933901809535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2661,11:33:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.02143724706883e-13, 1.271794908969115e-11, 1.623879919421256e-10, 8.154834229764929e-13, 8.850933901809535e-14]",True
13,1692808386.548129,7.567489386864357e-13,1.2681813064963077e-11,1.6171804173570337e-10,8.217801981437456e-13,8.556865068939934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2662,11:33:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.567489386864357e-13, 1.2681813064963077e-11, 1.6171804173570337e-10, 8.217801981437456e-13, 8.556865068939934e-14]",False
14,1692808389.1326423,6.827956711315253e-13,1.2623914934228875e-11,1.628797374753077e-10,8.784870617409291e-13,8.854409447398709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2663,11:33:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.827956711315253e-13, 1.2623914934228875e-11, 1.628797374753077e-10, 8.784870617409291e-13, 8.854409447398709e-14]",True
15,1692808391.7292056,7.249803513596775e-13,1.2606090650513213e-11,1.6304725625193583e-10,8.209988678481439e-13,8.705194768157676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2664,11:33:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.249803513596775e-13, 1.2606090650513213e-11, 1.6304725625193583e-10, 8.209988678481439e-13, 8.705194768157676e-14]",False
16,1692808394.2568865,6.374763455822829e-13,1.2712122153535343e-11,1.6250914502968783e-10,8.292209150231877e-13,8.435877593259561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2665,11:33:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.374763455822829e-13, 1.2712122153535343e-11, 1.6250914502968783e-10, 8.292209150231877e-13, 8.435877593259561e-14]",True
17,1692808396.7910602,7.420979520993132e-13,1.2643907622289507e-11,1.626971751766959e-10,7.628802103920584e-13,8.664600883567103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2666,11:33:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.420979520993132e-13, 1.2643907622289507e-11, 1.626971751766959e-10, 7.628802103920584e-13, 8.664600883567103e-14]",False
18,1692808399.8206897,7.041897447102041e-13,1.2736141134783718e-11,1.6305422290141536e-10,8.430992449320884e-13,8.664906493054472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2667,11:33:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.041897447102041e-13, 1.2736141134783718e-11, 1.6305422290141536e-10, 8.430992449320884e-13, 8.664906493054472e-14]",True
19,1692808402.3413572,6.420901137171864e-13,1.2521400583054287e-11,1.6331035135319638e-10,8.110229610287789e-13,9.042540885994751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2668,11:33:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.420901137171864e-13, 1.2521400583054287e-11, 1.6331035135319638e-10, 8.110229610287789e-13, 9.042540885994751e-14]",False
20,1692808404.871282,6.639804266302118e-13,1.2691304604461884e-11,1.6403398084285925e-10,8.188362639847957e-13,8.518984400286006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2669,11:33:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.639804266302118e-13, 1.2691304604461884e-11, 1.6403398084285925e-10, 8.188362639847957e-13, 8.518984400286006e-14]",True
