count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692290294.7337341,1.066510595115755e-12,1.281745282827318e-11,1.58880200662459e-10,1.889272072119752e-10,9.192620216468342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4862,11:38:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.066510595115755e-12, 1.281745282827318e-11, 1.58880200662459e-10, 1.889272072119752e-10, 9.192620216468342e-14]",False
2,1692290297.482028,1.1330503592657526e-12,1.2855787615007053e-11,1.6042121797621434e-10,1.8811728563772334e-10,9.131211683045121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4863,11:38:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1330503592657526e-12, 1.2855787615007053e-11, 1.6042121797621434e-10, 1.8811728563772334e-10, 9.131211683045121e-14]",True
3,1692290300.0073354,1.0498045575207948e-12,1.2842662697187812e-11,1.6060430763076283e-10,1.9119303362735707e-10,9.162586461037778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4864,11:38:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0498045575207948e-12, 1.2842662697187812e-11, 1.6060430763076283e-10, 1.9119303362735707e-10, 9.162586461037778e-14]",False
4,1692290302.5380218,1.0255790357585615e-12,1.2745028123151148e-11,1.6082506160142174e-10,1.9060342193455426e-10,9.124891462005888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4865,11:38:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0255790357585615e-12, 1.2745028123151148e-11, 1.6082506160142174e-10, 1.9060342193455426e-10, 9.124891462005888e-14]",True
5,1692290305.065872,9.849976737030808e-13,1.27623909704222e-11,1.6075206443755263e-10,1.9097877446139222e-10,9.491547630323394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4866,11:38:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.849976737030808e-13, 1.27623909704222e-11, 1.6075206443755263e-10, 1.9097877446139222e-10, 9.491547630323394e-14]",False
6,1692290307.5810025,9.629664687177408e-13,1.2715938545182492e-11,1.6103104960585313e-10,1.9153517660797093e-10,8.740017986685195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4867,11:38:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.629664687177408e-13, 1.2715938545182492e-11, 1.6103104960585313e-10, 1.9153517660797093e-10, 8.740017986685195e-14]",True
7,1692290310.141401,9.331568720863381e-13,1.2689352173189672e-11,1.614696432117313e-10,1.920501535579433e-10,9.007719022719948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4868,11:38:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.331568720863381e-13, 1.2689352173189672e-11, 1.614696432117313e-10, 1.920501535579433e-10, 9.007719022719948e-14]",False
8,1692290313.1708639,8.666503929430358e-13,1.2800758716902116e-11,1.6143693326586828e-10,1.9271512163854254e-10,8.983793391278624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4869,11:38:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.666503929430358e-13, 1.2800758716902116e-11, 1.6143693326586828e-10, 1.9271512163854254e-10, 8.983793391278624e-14]",True
9,1692290315.680375,8.831012093465929e-13,1.275668199546276e-11,1.6237157451914896e-10,1.9278083296381254e-10,9.007723088478095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4870,11:38:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.831012093465929e-13, 1.275668199546276e-11, 1.6237157451914896e-10, 1.9278083296381254e-10, 9.007723088478095e-14]",False
10,1692290318.2107182,8.207506397607534e-13,1.2548867327211166e-11,1.6289525284207684e-10,1.9369283954517869e-10,9.370954533183262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4871,11:38:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.207506397607534e-13, 1.2548867327211166e-11, 1.6289525284207684e-10, 1.9369283954517869e-10, 9.370954533183262e-14]",True
11,1692290320.7414708,7.392840137808443e-13,1.2704220488102269e-11,1.6201170960350453e-10,1.9321419464368716e-10,9.731077028158827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4872,11:38:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.392840137808443e-13, 1.2704220488102269e-11, 1.6201170960350453e-10, 1.9321419464368716e-10, 9.731077028158827e-14]",False
12,1692290323.3121657,8.317137126581664e-13,1.2608990240803308e-11,1.6249691869862914e-10,1.9361927339200946e-10,9.233395027296448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4873,11:38:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.317137126581664e-13, 1.2608990240803308e-11, 1.6249691869862914e-10, 1.9361927339200946e-10, 9.233395027296448e-14]",True
13,1692290325.8233929,8.122757566390859e-13,1.2739011234774722e-11,1.6290799265128442e-10,1.9344829904621719e-10,8.948878693192802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4874,11:38:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.122757566390859e-13, 1.2739011234774722e-11, 1.6290799265128442e-10, 1.9344829904621719e-10, 8.948878693192802e-14]",False
14,1692290328.8493586,8.041853858178905e-13,1.2422444149728928e-11,1.634781893189441e-10,1.928269349749101e-10,8.509764616061732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4875,11:38:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.041853858178905e-13, 1.2422444149728928e-11, 1.634781893189441e-10, 1.928269349749101e-10, 8.509764616061732e-14]",True
15,1692290331.3598657,7.553615935865232e-13,1.239527924745687e-11,1.640388519463798e-10,1.9351149849189397e-10,8.681207472717792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4876,11:38:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.553615935865232e-13, 1.239527924745687e-11, 1.640388519463798e-10, 1.9351149849189397e-10, 8.681207472717792e-14]",False
16,1692290333.8956916,7.720817800198343e-13,1.265465596894666e-11,1.6308883410420805e-10,1.933209980986561e-10,9.013186789801064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4877,11:38:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.720817800198343e-13, 1.265465596894666e-11, 1.6308883410420805e-10, 1.933209980986561e-10, 9.013186789801064e-14]",True
