count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691770293.658785,1.3378434644828463e-12,1.3812172759697372e-11,1.635495905372153e-10,3.370159012971996e-11,1.1001006420922887e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4045,11:11:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3378434644828463e-12, 1.3812172759697372e-11, 1.635495905372153e-10, 3.370159012971996e-11, 1.1001006420922887e-13]",False
2,1691770296.2414546,1.3221273034713654e-12,1.3840218034133489e-11,1.621547757180153e-10,3.406852577825248e-11,1.0876483768533854e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4046,11:11:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3221273034713654e-12, 1.3840218034133489e-11, 1.621547757180153e-10, 3.406852577825248e-11, 1.0876483768533854e-13]",True
3,1691770299.3938348,1.2839311861953528e-12,1.3753879979372385e-11,1.6385909296090517e-10,3.408240356606029e-11,1.098281689660037e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4047,11:11:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2839311861953528e-12, 1.3753879979372385e-11, 1.6385909296090517e-10, 3.408240356606029e-11, 1.098281689660037e-13]",False
4,1691770301.913706,1.1508493810707954e-12,1.3883135092929155e-11,1.6301122951478675e-10,3.399111547786049e-11,1.187974550545881e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4048,11:11:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1508493810707954e-12, 1.3883135092929155e-11, 1.6301122951478675e-10, 3.399111547786049e-11, 1.187974550545881e-13]",True
5,1691770304.4285922,1.1626086378335732e-12,1.3796579330371816e-11,1.626868778581425e-10,3.408064455645565e-11,1.0563633165905015e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4049,11:11:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1626086378335732e-12, 1.3796579330371816e-11, 1.626868778581425e-10, 3.408064455645565e-11, 1.0563633165905015e-13]",False
6,1691770306.9428616,1.0926928849588902e-12,1.3453360821202853e-11,1.6378248757220604e-10,3.4071145210701204e-11,1.0916919088556701e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4050,11:11:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0926928849588902e-12, 1.3453360821202853e-11, 1.6378248757220604e-10, 3.4071145210701204e-11, 1.0916919088556701e-13]",True
7,1691770309.497344,1.044742851258329e-12,1.3707549852137735e-11,1.6355324039540875e-10,3.421478725340599e-11,1.1544741941940662e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4051,11:11:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.044742851258329e-12, 1.3707549852137735e-11, 1.6355324039540875e-10, 3.421478725340599e-11, 1.1544741941940662e-13]",False
8,1691770312.0347917,1.0823003734547476e-12,1.3677137547518647e-11,1.6439168082360567e-10,3.435499801307529e-11,1.154688324123132e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4052,11:11:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0823003734547476e-12, 1.3677137547518647e-11, 1.6439168082360567e-10, 3.435499801307529e-11, 1.154688324123132e-13]",True
9,1691770314.634281,1.0909616309298653e-12,1.357092823534023e-11,1.643501862380603e-10,3.4187791486672836e-11,1.111552188725988e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4053,11:11:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0909616309298653e-12, 1.357092823534023e-11, 1.643501862380603e-10, 3.4187791486672836e-11, 1.111552188725988e-13]",False
10,1691770317.6565921,1.0149999330605342e-12,1.4022953805092886e-11,1.6390164225832393e-10,3.419422731076871e-11,1.1916338684032912e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4054,11:11:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0149999330605342e-12, 1.4022953805092886e-11, 1.6390164225832393e-10, 3.419422731076871e-11, 1.1916338684032912e-13]",True
