count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691587996.1777053,1.1182792972880273e-12,1.3278931773608171e-11,8.926129150058082e-13,1.1487696644635337e-13,8.629438851860682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),207,8:33:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1182792972880273e-12, 1.3278931773608171e-11, 8.926129150058082e-13, 1.1487696644635337e-13, 8.629438851860682e-14]",True
2,1691587998.7298994,1.0602698189907112e-12,1.2979824680348084e-11,9.185012776399826e-13,1.2513339702532184e-13,9.316592636254839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),208,8:33:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0602698189907112e-12, 1.2979824680348084e-11, 9.185012776399826e-13, 1.2513339702532184e-13, 9.316592636254839e-14]",False
3,1691588001.7601213,1.029352059318811e-12,1.3216671680693626e-11,9.2984994704004e-13,1.1499052307139407e-13,8.675375820282535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),209,8:33:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.029352059318811e-12, 1.3216671680693626e-11, 9.2984994704004e-13, 1.1499052307139407e-13, 8.675375820282535e-14]",True
4,1691588004.2661057,1.0039383603957508e-12,1.2834696846986127e-11,9.878697252579949e-13,1.3432211885735373e-13,8.932976157827871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),210,8:33:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0039383603957508e-12, 1.2834696846986127e-11, 9.878697252579949e-13, 1.3432211885735373e-13, 8.932976157827871e-14]",False
5,1691588006.7674198,9.380732952576909e-13,1.3041939056490648e-11,1.0393742073608325e-12,1.366704194477944e-13,9.047397434101129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),211,8:33:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.380732952576909e-13, 1.3041939056490648e-11, 1.0393742073608325e-12, 1.366704194477944e-13, 9.047397434101129e-14]",True
6,1691588009.279469,9.151861126571736e-13,1.3123212586063637e-11,9.59413646618723e-13,1.4839271846901758e-13,9.368821365408897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),212,8:33:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.151861126571736e-13, 1.3123212586063637e-11, 9.59413646618723e-13, 1.4839271846901758e-13, 9.368821365408897e-14]",False
7,1691588011.8823776,9.297056397308823e-13,1.298848875674885e-11,1.0304358278104275e-12,1.327016973954112e-13,8.844251828295235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),213,8:33:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.297056397308823e-13, 1.298848875674885e-11, 1.0304358278104275e-12, 1.327016973954112e-13, 8.844251828295235e-14]",True
8,1691588014.4712598,8.287233746462341e-13,1.2970272425527618e-11,1.1452200949710334e-12,1.3949396650801693e-13,8.886213162875856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),214,8:33:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.287233746462341e-13, 1.2970272425527618e-11, 1.1452200949710334e-12, 1.3949396650801693e-13, 8.886213162875856e-14]",False
9,1691588017.49579,7.861467011226198e-13,1.2945276794962268e-11,1.1602153699580287e-12,1.3650871069376819e-13,9.338662926728497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),215,8:33:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.861467011226198e-13, 1.2945276794962268e-11, 1.1602153699580287e-12, 1.3650871069376819e-13, 9.338662926728497e-14]",True
10,1691588020.0046806,7.619933872250739e-13,1.2970242935228526e-11,1.127579583523608e-12,1.2938436400825731e-13,9.03845683193627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),216,8:33:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.619933872250739e-13, 1.2970242935228526e-11, 1.127579583523608e-12, 1.2938436400825731e-13, 9.03845683193627e-14]",False
