count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1696132955.0587702,9.779240134691336e-13,1.2586617512133635e-11,1.5503300032637668e-10,1.736396963714082e-11,7.498414053303676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15653,11:02:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.779240134691336e-13, 1.2586617512133635e-11, 1.5503300032637668e-10, 1.736396963714082e-11, 7.498414053303676e-14]",False
2,1696132958.0512805,1.0099214216643948e-12,1.2499732152115861e-11,1.550060357846661e-10,1.7734860455198564e-11,7.456231134904054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15654,11:02:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0099214216643948e-12, 1.2499732152115861e-11, 1.550060357846661e-10, 1.7734860455198564e-11, 7.456231134904054e-14]",True
3,1696132960.5546157,1.018962800421186e-12,1.2430505409721793e-11,1.556269002556121e-10,1.7685077360884982e-11,7.432211991025353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15655,11:02:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.018962800421186e-12, 1.2430505409721793e-11, 1.556269002556121e-10, 1.7685077360884982e-11, 7.432211991025353e-14]",False
4,1696132963.0593421,9.543088975300096e-13,1.257667234244586e-11,1.5640663764138196e-10,1.763115001218729e-11,7.069465049166015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15656,11:02:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.543088975300096e-13, 1.257667234244586e-11, 1.5640663764138196e-10, 1.763115001218729e-11, 7.069465049166015e-14]",True
5,1696132965.6257033,9.711052491659378e-13,1.2371440677449996e-11,1.5484101500984337e-10,1.7673543184493212e-11,7.610153962079105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15657,11:02:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.711052491659378e-13, 1.2371440677449996e-11, 1.5484101500984337e-10, 1.7673543184493212e-11, 7.610153962079105e-14]",False
6,1696132968.2181532,8.927296835797849e-13,1.2339823607376843e-11,1.5548103082796416e-10,1.7818193101537538e-11,7.255766218969631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15658,11:02:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.927296835797849e-13, 1.2339823607376843e-11, 1.5548103082796416e-10, 1.7818193101537538e-11, 7.255766218969631e-14]",True
7,1696132970.7566807,9.24943390108457e-13,1.2468285952305092e-11,1.5629435246022894e-10,1.768452571881962e-11,7.762665293550852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15659,11:02:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.24943390108457e-13, 1.2468285952305092e-11, 1.5629435246022894e-10, 1.768452571881962e-11, 7.762665293550852e-14]",False
8,1696132973.7855847,8.763125316536835e-13,1.2480703970307871e-11,1.5490542182305944e-10,1.7685386141663706e-11,7.652087513979056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15660,11:02:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.763125316536835e-13, 1.2480703970307871e-11, 1.5490542182305944e-10, 1.7685386141663706e-11, 7.652087513979056e-14]",True
9,1696132976.2920797,7.592031929341825e-13,1.264829994213068e-11,1.558918827360145e-10,1.776620864313294e-11,7.297644205508241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15661,11:02:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.592031929341825e-13, 1.264829994213068e-11, 1.558918827360145e-10, 1.776620864313294e-11, 7.297644205508241e-14]",False
10,1696132978.799003,8.316316385537093e-13,1.2484953175462277e-11,1.5577894529883451e-10,1.7934521923113067e-11,7.656177666674757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15662,11:02:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.316316385537093e-13, 1.2484953175462277e-11, 1.5577894529883451e-10, 1.7934521923113067e-11, 7.656177666674757e-14]",True
