count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1695521526.3803496,1.1509374182872012e-12,1.2782204981964806e-11,1.5636041073019413e-10,2.0572124559414817e-10,8.978510616193189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11893,9:12:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1509374182872012e-12, 1.2782204981964806e-11, 1.5636041073019413e-10, 2.0572124559414817e-10, 8.978510616193189e-14]",False
12,1695521528.933873,1.1924548804984059e-12,1.2689963663214954e-11,1.5705015066203032e-10,2.0662679900418368e-10,9.77570278957833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11894,9:12:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1924548804984059e-12, 1.2689963663214954e-11, 1.5705015066203032e-10, 2.0662679900418368e-10, 9.77570278957833e-14]",True
13,1695521531.9601176,1.1857433437900688e-12,1.2663836125581529e-11,1.559717771604241e-10,2.0592205718372725e-10,9.565557981122685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11895,9:12:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1857433437900688e-12, 1.2663836125581529e-11, 1.559717771604241e-10, 2.0592205718372725e-10, 9.565557981122685e-14]",False
14,1695521534.465921,1.1642352663529532e-12,1.25114779647717e-11,1.5651357987422898e-10,2.0641345577221415e-10,9.621626818846415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11896,9:12:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1642352663529532e-12, 1.25114779647717e-11, 1.5651357987422898e-10, 2.0641345577221415e-10, 9.621626818846415e-14]",True
15,1695521536.9702673,1.0942803737798434e-12,1.2691945584786257e-11,1.5681171638970426e-10,2.0615346929542255e-10,9.338538243478661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11897,9:12:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0942803737798434e-12, 1.2691945584786257e-11, 1.5681171638970426e-10, 2.0615346929542255e-10, 9.338538243478661e-14]",False
16,1695521539.524582,1.059682615094093e-12,1.2629835545452384e-11,1.570400059991428e-10,2.0600232630840765e-10,9.915612303674007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11898,9:12:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.059682615094093e-12, 1.2629835545452384e-11, 1.570400059991428e-10, 2.0600232630840765e-10, 9.915612303674007e-14]",True
17,1695521542.054471,1.0812290732881147e-12,1.2544042193862737e-11,1.563960350114968e-10,2.0606212569607152e-10,9.727081743153218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11899,9:12:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0812290732881147e-12, 1.2544042193862737e-11, 1.563960350114968e-10, 2.0606212569607152e-10, 9.727081743153218e-14]",False
18,1695521544.656563,1.1109852187524139e-12,1.2409103258836929e-11,1.570211738410876e-10,2.0652973775625583e-10,9.74969684521855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11900,9:12:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1109852187524139e-12, 1.2409103258836929e-11, 1.570211738410876e-10, 2.0652973775625583e-10, 9.74969684521855e-14]",True
19,1695521547.2608273,1.0179402893523148e-12,1.2923608364023842e-11,1.5607254377769664e-10,2.0628009023138105e-10,9.450920542041288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11901,9:12:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0179402893523148e-12, 1.2923608364023842e-11, 1.5607254377769664e-10, 2.0628009023138105e-10, 9.450920542041288e-14]",False
20,1695521549.8318784,9.691457705796047e-13,1.25170056611279e-11,1.568868923662592e-10,2.0615011087077306e-10,9.664448738901446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11902,9:12:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.691457705796047e-13, 1.25170056611279e-11, 1.568868923662592e-10, 2.0615011087077306e-10, 9.664448738901446e-14]",True
