count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1696112654.7693067,1.4141044021517835e-12,1.3056251392529195e-11,1.5356546589906372e-10,1.094274085407243e-12,9.194849607185515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7884,5:24:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4141044021517835e-12, 1.3056251392529195e-11, 1.5356546589906372e-10, 1.094274085407243e-12, 9.194849607185515e-14]",False
2,1696112655.0982795,1.4223449891839768e-12,1.2901082979688283e-11,1.5456501356592156e-10,1.2068636021100865e-12,9.530918399338131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7885,5:24:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4223449891839768e-12, 1.2901082979688283e-11, 1.5456501356592156e-10, 1.2068636021100865e-12, 9.530918399338131e-14]",True
3,1696112657.6768878,1.222704771632055e-12,1.256662569143474e-11,1.5401355191180244e-10,1.1425912299634078e-12,9.190058788835845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7886,5:24:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.222704771632055e-12, 1.256662569143474e-11, 1.5401355191180244e-10, 1.1425912299634078e-12, 9.190058788835845e-14]",False
4,1696112660.2015684,1.32498081516913e-12,1.267906959978582e-11,1.5416914966870365e-10,1.2251063878643276e-12,9.22161313781332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7887,5:24:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.32498081516913e-12, 1.267906959978582e-11, 1.5416914966870365e-10, 1.2251063878643276e-12, 9.22161313781332e-14]",True
5,1696112662.7929707,1.2004176949340084e-12,1.2693623929749265e-11,1.545544109360364e-10,1.1420738486866977e-12,9.646227366140112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7888,5:24:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2004176949340084e-12, 1.2693623929749265e-11, 1.545544109360364e-10, 1.1420738486866977e-12, 9.646227366140112e-14]",False
6,1696112665.351237,1.1833353307649785e-12,1.2982112780612898e-11,1.54317156275674e-10,1.1118096460843718e-12,9.017671998663365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7889,5:24:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1833353307649785e-12, 1.2982112780612898e-11, 1.54317156275674e-10, 1.1118096460843718e-12, 9.017671998663365e-14]",True
7,1696112667.9268782,1.1559857888629455e-12,1.2594680506849976e-11,1.5542417353131555e-10,1.121319508599894e-12,9.592205637643306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7890,5:24:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1559857888629455e-12, 1.2594680506849976e-11, 1.5542417353131555e-10, 1.121319508599894e-12, 9.592205637643306e-14]",False
8,1696112671.0834157,1.1206017667617085e-12,1.262358099995975e-11,1.5427818744750965e-10,1.2146113108346679e-12,9.750334491621243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7891,5:24:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1206017667617085e-12, 1.262358099995975e-11, 1.5427818744750965e-10, 1.2146113108346679e-12, 9.750334491621243e-14]",True
9,1696112673.5980184,1.0634635533302017e-12,1.282758534809636e-11,1.549783218424139e-10,1.2208646637049125e-12,9.099471664445608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7892,5:24:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0634635533302017e-12, 1.282758534809636e-11, 1.549783218424139e-10, 1.2208646637049125e-12, 9.099471664445608e-14]",False
10,1696112676.110401,1.1391272040223166e-12,1.2627182285895877e-11,1.557917267414055e-10,1.1604201757484112e-12,8.908311913656541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7893,5:24:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1391272040223166e-12, 1.2627182285895877e-11, 1.557917267414055e-10, 1.1604201757484112e-12, 8.908311913656541e-14]",True
11,1696112678.6664166,1.022061233389715e-12,1.2646435981755744e-11,1.553800560438745e-10,1.1624390686137964e-12,9.388994302080705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7894,5:24:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.022061233389715e-12, 1.2646435981755744e-11, 1.553800560438745e-10, 1.1624390686137964e-12, 9.388994302080705e-14]",False
12,1696112681.2183595,1.0308235385073083e-12,1.2673879307145697e-11,1.5562268140811852e-10,1.1920522078115448e-12,9.057016340250149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7895,5:24:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0308235385073083e-12, 1.2673879307145697e-11, 1.5562268140811852e-10, 1.1920522078115448e-12, 9.057016340250149e-14]",True
13,1696112683.8141267,1.0270461781383688e-12,1.267796978510205e-11,1.5548312637392314e-10,1.2410425334966058e-12,9.523408944040954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7896,5:24:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0270461781383688e-12, 1.267796978510205e-11, 1.5548312637392314e-10, 1.2410425334966058e-12, 9.523408944040954e-14]",False
