count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1695753285.010497,1.3231720406847725e-12,1.2112982492040736e-11,1.5421472432386452e-10,6.919790261628034e-13,8.17372563946886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),498,1:34:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3231720406847725e-12, 1.2112982492040736e-11, 1.5421472432386452e-10, 6.919790261628034e-13, 8.17372563946886e-14]",True
2,1695753287.9856956,1.264384647328698e-12,1.2215359800060721e-11,1.5463402780468982e-10,6.903631854550396e-13,8.467159536441199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),499,1:34:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.264384647328698e-12, 1.2215359800060721e-11, 1.5463402780468982e-10, 6.903631854550396e-13, 8.467159536441199e-14]",False
3,1695753290.522471,1.2270659748708779e-12,1.2292664282320676e-11,1.5500342676055823e-10,6.756221016673836e-13,8.465510193886305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),500,1:34:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2270659748708779e-12, 1.2292664282320676e-11, 1.5500342676055823e-10, 6.756221016673836e-13, 8.465510193886305e-14]",True
4,1695753293.053912,1.1938585970511228e-12,1.1948262691741096e-11,1.5432027877793075e-10,6.771358105304992e-13,7.69100562858678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),501,1:34:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1938585970511228e-12, 1.1948262691741096e-11, 1.5432027877793075e-10, 6.771358105304992e-13, 7.69100562858678e-14]",False
5,1695753295.5836694,1.1011890184431383e-12,1.2223847802028676e-11,1.552658696057918e-10,6.663841570567208e-13,8.414293160884448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),502,1:34:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1011890184431383e-12, 1.2223847802028676e-11, 1.552658696057918e-10, 6.663841570567208e-13, 8.414293160884448e-14]",True
6,1695753298.0971365,1.032481392049256e-12,1.2224122755699618e-11,1.5464503289042142e-10,7.237018601578826e-13,8.121782191011437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),503,1:34:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.032481392049256e-12, 1.2224122755699618e-11, 1.5464503289042142e-10, 7.237018601578826e-13, 8.121782191011437e-14]",False
7,1695753300.6594195,1.0296059794676071e-12,1.2117691398916275e-11,1.5517638563000702e-10,6.729754015340206e-13,8.142777088455261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),504,1:34:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0296059794676071e-12, 1.2117691398916275e-11, 1.5517638563000702e-10, 6.729754015340206e-13, 8.142777088455261e-14]",True
8,1695753303.6982465,1.0058954537373044e-12,1.181098188002272e-11,1.5592539759357038e-10,6.921794951444959e-13,8.051580777969358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),505,1:35:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0058954537373044e-12, 1.181098188002272e-11, 1.5592539759357038e-10, 6.921794951444959e-13, 8.051580777969358e-14]",False
9,1695753306.223099,9.195977312970172e-13,1.203858020215609e-11,1.5567301614449747e-10,7.019714128551902e-13,8.47210146546866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),506,1:35:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.195977312970172e-13, 1.203858020215609e-11, 1.5567301614449747e-10, 7.019714128551902e-13, 8.47210146546866e-14]",True
10,1695753308.7490122,9.292965702512035e-13,1.23597711926271e-11,1.5519477369885237e-10,6.19480107402065e-13,8.560887458999855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),507,1:35:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.292965702512035e-13, 1.23597711926271e-11, 1.5519477369885237e-10, 6.19480107402065e-13, 8.560887458999855e-14]",False
11,1695753311.265781,9.380601764114038e-13,1.2179827459102288e-11,1.5490671245732557e-10,6.749637741082504e-13,8.037693503392535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),508,1:35:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.380601764114038e-13, 1.2179827459102288e-11, 1.5490671245732557e-10, 6.749637741082504e-13, 8.037693503392535e-14]",True
12,1695753313.8692539,8.931853195427719e-13,1.2119549287759046e-11,1.556546280756521e-10,6.412065973668279e-13,8.141588531823674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),509,1:35:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.931853195427719e-13, 1.2119549287759046e-11, 1.556546280756521e-10, 6.412065973668279e-13, 8.141588531823674e-14]",False
