count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1695781424.5184221,1.6993011815388814e-12,1.2691705325584834e-11,1.5460509261711053e-10,8.001955218231438e-13,8.505524707940956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5227,9:23:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6993011815388814e-12, 1.2691705325584834e-11, 1.5460509261711053e-10, 8.001955218231438e-13, 8.505524707940956e-14]",True
2,1695781427.021297,1.5401809601994776e-12,1.2516422794039972e-11,1.5537034159240903e-10,8.241803507030854e-13,9.100867574742683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5228,9:23:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5401809601994776e-12, 1.2516422794039972e-11, 1.5537034159240903e-10, 8.241803507030854e-13, 9.100867574742683e-14]",False
3,1695781429.5906708,1.58247124171923e-12,1.3106947818752879e-11,1.5548350107419395e-10,8.17551972301378e-13,8.700216247306894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5229,9:23:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.58247124171923e-12, 1.3106947818752879e-11, 1.5548350107419395e-10, 8.17551972301378e-13, 8.700216247306894e-14]",True
4,1695781432.114901,1.616705033735677e-12,1.2719080129397486e-11,1.559522649907663e-10,8.000499676814876e-13,8.434802200229727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5230,9:23:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.616705033735677e-12, 1.2719080129397486e-11, 1.559522649907663e-10, 8.000499676814876e-13, 8.434802200229727e-14]",False
5,1695781434.7203653,1.5116932228567692e-12,1.2652425114556554e-11,1.5563332567136712e-10,8.475125982954079e-13,9.024417769055298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5231,9:23:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5116932228567692e-12, 1.2652425114556554e-11, 1.5563332567136712e-10, 8.475125982954079e-13, 9.024417769055298e-14]",True
6,1695781437.755061,1.4560125024057347e-12,1.2738065810480315e-11,1.5606008152424522e-10,8.399803205424994e-13,8.938012276919066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5232,9:23:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4560125024057347e-12, 1.2738065810480315e-11, 1.5606008152424522e-10, 8.399803205424994e-13, 8.938012276919066e-14]",False
7,1695781440.2617216,1.3694300684749527e-12,1.2740876929873135e-11,1.5611238690649287e-10,8.048908219614181e-13,8.34944093031087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5233,9:23:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3694300684749527e-12, 1.2740876929873135e-11, 1.5611238690649287e-10, 8.048908219614181e-13, 8.34944093031087e-14]",True
8,1695781442.7710962,1.3589671922498159e-12,1.2616469501069982e-11,1.5632461991543778e-10,8.057496185022439e-13,8.252836483863338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5234,9:23:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3589671922498159e-12, 1.2616469501069982e-11, 1.5632461991543778e-10, 8.057496185022439e-13, 8.252836483863338e-14]",False
9,1695781445.3297727,1.376852733388223e-12,1.2509705077379252e-11,1.5582894696830607e-10,8.317204889217444e-13,8.542817874542669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5235,9:24:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.376852733388223e-12, 1.2509705077379252e-11, 1.5582894696830607e-10, 8.317204889217444e-13, 8.542817874542669e-14]",True
10,1695781447.885606,1.3145987120058433e-12,1.2497159557200987e-11,1.5561106569972338e-10,8.569293278443135e-13,8.831035403812637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5236,9:24:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3145987120058433e-12, 1.2497159557200987e-11, 1.5561106569972338e-10, 8.569293278443135e-13, 8.831035403812637e-14]",False
11,1695781450.9117644,1.342366864366673e-12,1.2555853058648925e-11,1.5621665072629298e-10,8.458787598315809e-13,8.703944547527528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5237,9:24:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.342366864366673e-12, 1.2555853058648925e-11, 1.5621665072629298e-10, 8.458787598315809e-13, 8.703944547527528e-14]",True
12,1695781453.4228265,1.254264162149632e-12,1.2712943545101218e-11,1.5629897376356894e-10,8.166986509815233e-13,8.746791539757798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5238,9:24:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.254264162149632e-12, 1.2712943545101218e-11, 1.5629897376356894e-10, 8.166986509815233e-13, 8.746791539757798e-14]",False
13,1695781455.9231396,1.3505464108165555e-12,1.2837199185600223e-11,1.5677388554014016e-10,8.238158419326957e-13,8.916009749081188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5239,9:24:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3505464108165555e-12, 1.2837199185600223e-11, 1.5677388554014016e-10, 8.238158419326957e-13, 8.916009749081188e-14]",True
14,1695781458.4369218,1.2990598180495638e-12,1.2740108447373277e-11,1.5551882004416484e-10,8.318729277471959e-13,8.480623294544395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5240,9:24:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2990598180495638e-12, 1.2740108447373277e-11, 1.5551882004416484e-10, 8.318729277471959e-13, 8.480623294544395e-14]",False
15,1695781461.4616108,1.2031833862558017e-12,1.263230752640565e-11,1.5623721760782416e-10,8.455430366288708e-13,8.777376883043614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5241,9:24:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2031833862558017e-12, 1.263230752640565e-11, 1.5623721760782416e-10, 8.455430366288708e-13, 8.777376883043614e-14]",True
