count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1696121414.6429179,1.3917900035589903e-12,1.286705117453657e-11,1.5463159919182345e-10,9.621352109120962e-13,9.132492396861369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11237,7:50:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3917900035589903e-12, 1.286705117453657e-11, 1.5463159919182345e-10, 9.621352109120962e-13, 9.132492396861369e-14]",False
2,1696121417.234903,1.2782322943161173e-12,1.2531859230890952e-11,1.5435012989950536e-10,9.91307513506512e-13,8.430868579222678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11238,7:50:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2782322943161173e-12, 1.2531859230890952e-11, 1.5435012989950536e-10, 9.91307513506512e-13, 8.430868579222678e-14]",True
3,1696121419.8001802,1.2449093405447753e-12,1.247585368346904e-11,1.543880162602207e-10,1.0438645390783985e-12,8.906816392284869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11239,7:50:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2449093405447753e-12, 1.247585368346904e-11, 1.543880162602207e-10, 1.0438645390783985e-12, 8.906816392284869e-14]",False
4,1696121422.3202393,1.215114705903353e-12,1.2700827368983258e-11,1.5496584571117467e-10,1.0103920738274708e-12,9.104233344861892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11240,7:50:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.215114705903353e-12, 1.2700827368983258e-11, 1.5496584571117467e-10, 1.0103920738274708e-12, 9.104233344861892e-14]",True
5,1696121424.8863869,1.1581669867935518e-12,1.2586859506058534e-11,1.5508784534379316e-10,1.0320533490315587e-12,8.54279280236743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11241,7:50:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1581669867935518e-12, 1.2586859506058534e-11, 1.5508784534379316e-10, 1.0320533490315587e-12, 8.54279280236743e-14]",False
6,1696121428.0586858,1.0950036450491085e-12,1.2670154855842775e-11,1.5528871244452347e-10,1.0730135313261058e-12,8.924524801893347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11242,7:50:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0950036450491085e-12, 1.2670154855842775e-11, 1.5528871244452347e-10, 1.0730135313261058e-12, 8.924524801893347e-14]",True
7,1696121430.577044,1.0352351571471519e-12,1.262612063512858e-11,1.5505005612759248e-10,1.0227233556564519e-12,8.563608128826436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11243,7:50:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0352351571471519e-12, 1.262612063512858e-11, 1.5505005612759248e-10, 1.0227233556564519e-12, 8.563608128826436e-14]",False
8,1696121433.0921564,1.1075611998714874e-12,1.2555086310872543e-11,1.5530673969088582e-10,1.0168154295983611e-12,8.695674117830537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11244,7:50:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1075611998714874e-12, 1.2555086310872543e-11, 1.5530673969088582e-10, 1.0168154295983611e-12, 8.695674117830537e-14]",True
9,1696121435.6066124,1.0772014790577655e-12,1.2421497858072783e-11,1.5522653995514446e-10,1.0026401367144167e-12,8.335430327736926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11245,7:50:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0772014790577655e-12, 1.2421497858072783e-11, 1.5522653995514446e-10, 1.0026401367144167e-12, 8.335430327736926e-14]",False
10,1696121438.1711147,1.0091570591327925e-12,1.2741850109743158e-11,1.5625624405490868e-10,1.033210734850687e-12,8.949668805526001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11246,7:50:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0091570591327925e-12, 1.2741850109743158e-11, 1.5625624405490868e-10, 1.033210734850687e-12, 8.949668805526001e-14]",True
