count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1695518893.915943,2.1171048854989882e-12,1.2663655714340027e-11,1.5459158952957353e-10,1.0880807366220324e-09,5.782889358346699e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10887,8:28:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1171048854989882e-12, 1.2663655714340027e-11, 1.5459158952957353e-10, 1.0880807366220324e-09, 5.782889358346699e-13]",False
2,1695518894.3741734,1.900040021152183e-12,1.2655568433495024e-11,1.5528046903856563e-10,1.091269075104151e-09,5.737887920874429e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10888,8:28:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.900040021152183e-12, 1.2655568433495024e-11, 1.5528046903856563e-10, 1.091269075104151e-09, 5.737887920874429e-13]",True
3,1695518896.9007616,1.941152533851964e-12,1.2799043075384375e-11,1.5519814600128967e-10,1.0901236580096452e-09,5.780362625183721e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10889,8:28:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.941152533851964e-12, 1.2799043075384375e-11, 1.5519814600128967e-10, 1.0901236580096452e-09, 5.780362625183721e-13]",False
4,1695518899.477701,1.892365821334896e-12,1.2842445856753315e-11,1.5510806528062915e-10,1.094161317105602e-09,5.706578330537393e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10890,8:28:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.892365821334896e-12, 1.2842445856753315e-11, 1.5510806528062915e-10, 1.094161317105602e-09, 5.706578330537393e-13]",True
5,1695518902.509402,1.767644190742157e-12,1.2719754936829641e-11,1.5531798069901015e-10,1.0950019779798481e-09,5.784941210958128e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10891,8:28:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.767644190742157e-12, 1.2719754936829641e-11, 1.5531798069901015e-10, 1.0950019779798481e-09, 5.784941210958128e-13]",False
6,1695518905.019678,1.7729855127449068e-12,1.2680412275756225e-11,1.5439045875087487e-10,1.0940294226102765e-09,5.722424487389355e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10892,8:28:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7729855127449068e-12, 1.2680412275756225e-11, 1.5439045875087487e-10, 1.0940294226102765e-09, 5.722424487389355e-13]",True
7,1695518907.5269034,1.6876084947894943e-12,1.2697231287217559e-11,1.5613599302355397e-10,1.0953774554067763e-09,5.742770083257132e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10893,8:28:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6876084947894943e-12, 1.2697231287217559e-11, 1.5613599302355397e-10, 1.0953774554067763e-09, 5.742770083257132e-13]",False
8,1695518910.0969691,1.6778723592805744e-12,1.2882062604135935e-11,1.5534519504090127e-10,1.0957795781862956e-09,5.757994992264259e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10894,8:28:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6778723592805744e-12, 1.2882062604135935e-11, 1.5534519504090127e-10, 1.0957795781862956e-09, 5.757994992264259e-13]",True
9,1695518912.6714628,1.6785256995097142e-12,1.2654136419265605e-11,1.5619391890986378e-10,1.0971957786765074e-09,5.799923800779705e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10895,8:28:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6785256995097142e-12, 1.2654136419265605e-11, 1.5619391890986378e-10, 1.0971957786765074e-09, 5.799923800779705e-13]",False
10,1695518915.1847532,1.6827003115546524e-12,1.2700064090653829e-11,1.558274204116472e-10,1.0957316165516318e-09,5.752755043164637e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10896,8:28:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6827003115546524e-12, 1.2700064090653829e-11, 1.558274204116472e-10, 1.0957316165516318e-09, 5.752755043164637e-13]",True
