count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1696702096.5226357,8.817886741965819e-13,1.1852062734019064e-11,1.5393664121177153e-10,3.5321141844679715e-11,7.190397637111406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7730,1:08:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.817886741965819e-13, 1.1852062734019064e-11, 1.5393664121177153e-10, 3.5321141844679715e-11, 7.190397637111406e-14]",False
12,1696702099.0639753,9.44673592823131e-13,1.2151999025100668e-11,1.5498412275771756e-10,3.558121852709206e-11,7.477750515148818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7731,1:08:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.44673592823131e-13, 1.2151999025100668e-11, 1.5498412275771756e-10, 3.558121852709206e-11, 7.477750515148818e-14]",True
13,1696702101.6579933,9.179733796021994e-13,1.2200030048703514e-11,1.5465270730707914e-10,3.623949404452098e-11,7.349597140734673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7732,1:08:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.179733796021994e-13, 1.2200030048703514e-11, 1.5465270730707914e-10, 3.623949404452098e-11, 7.349597140734673e-14]",False
14,1696702104.6812449,8.23304477978043e-13,1.2338878183082436e-11,1.5407891629237724e-10,3.5627840955232415e-11,7.295784121156071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7733,1:08:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.23304477978043e-13, 1.2338878183082436e-11, 1.5407891629237724e-10, 3.5627840955232415e-11, 7.295784121156071e-14]",True
15,1696702107.1877286,8.730428489520103e-13,1.2096115775683813e-11,1.543120353719729e-10,3.558264793923627e-11,7.019838405225923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7734,1:08:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.730428489520103e-13, 1.2096115775683813e-11, 1.543120353719729e-10, 3.558264793923627e-11, 7.019838405225923e-14]",False
16,1696702109.694595,8.628114498906991e-13,1.2113535868829572e-11,1.5313607326650214e-10,3.6051734514375156e-11,7.633807187724592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7735,1:08:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.628114498906991e-13, 1.2113535868829572e-11, 1.5313607326650214e-10, 3.6051734514375156e-11, 7.633807187724592e-14]",True
17,1696702112.2827373,8.755953319165843e-13,1.197304928812759e-11,1.5577104883757187e-10,3.581198185220735e-11,7.448815192044253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7736,1:08:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.755953319165843e-13, 1.197304928812759e-11, 1.5577104883757187e-10, 3.581198185220735e-11, 7.448815192044253e-14]",False
18,1696702114.877689,8.355842059937224e-13,1.2240445636246822e-11,1.5506283757016348e-10,3.602220952081403e-11,6.892809212939374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7737,1:08:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.355842059937224e-13, 1.2240445636246822e-11, 1.5506283757016348e-10, 3.602220952081403e-11, 6.892809212939374e-14]",True
19,1696702117.417872,8.199697431460207e-13,1.2199855708994178e-11,1.5436933675783138e-10,3.565454181897465e-11,7.020693569689471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7738,1:08:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.199697431460207e-13, 1.2199855708994178e-11, 1.5436933675783138e-10, 3.565454181897465e-11, 7.020693569689471e-14]",False
20,1696702119.9302754,8.704172907610108e-13,1.210420218916708e-11,1.5408928299986968e-10,3.611289045579724e-11,7.13597204330535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7739,1:08:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.704172907610108e-13, 1.210420218916708e-11, 1.5408928299986968e-10, 3.611289045579724e-11, 7.13597204330535e-14]",True
