count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1696105085.0008981,1.3620896945065741e-12,1.276394701738015e-11,1.5445394963009562e-10,7.839543901197454e-13,9.022277825017355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4988,3:18:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3620896945065741e-12, 1.276394701738015e-11, 1.5445394963009562e-10, 7.839543901197454e-13, 9.022277825017355e-14]",True
2,1696105086.5565994,1.3017615414431805e-12,1.2804723427406461e-11,1.5489649840549902e-10,7.253928902863083e-13,8.794222674298607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4989,3:18:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3017615414431805e-12, 1.2804723427406461e-11, 1.5489649840549902e-10, 7.253928902863083e-13, 8.794222674298607e-14]",False
3,1696105089.6460092,1.295650435897966e-12,1.2816050304342852e-11,1.548595418565668e-10,7.130235529610729e-13,8.848922029153217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4990,3:18:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.295650435897966e-12, 1.2816050304342852e-11, 1.548595418565668e-10, 7.130235529610729e-13, 8.848922029153217e-14]",True
4,1696105091.6592345,1.2201409587547785e-12,1.2476805179295614e-11,1.5431658728637387e-10,6.847165521205179e-13,9.338449474425789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4991,3:18:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2201409587547785e-12, 1.2476805179295614e-11, 1.5431658728637387e-10, 6.847165521205179e-13, 9.338449474425789e-14]",False
5,1696105094.6891487,1.1788481432337128e-12,1.2575398188052755e-11,1.5457145285946439e-10,7.199405459810959e-13,8.587747890196826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4992,3:18:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1788481432337128e-12, 1.2575398188052755e-11, 1.5457145285946439e-10, 7.199405459810959e-13, 8.587747890196826e-14]",True
6,1696105097.2013478,1.0885399569574017e-12,1.2693348108716584e-11,1.553615985860901e-10,7.194346030373056e-13,9.69808272317102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4993,3:18:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0885399569574017e-12, 1.2693348108716584e-11, 1.553615985860901e-10, 7.194346030373056e-13, 9.69808272317102e-14]",False
7,1696105099.7161372,1.1262974060344266e-12,1.2365399502944907e-11,1.5473351766548404e-10,7.634133126002696e-13,9.270236894743863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4994,3:18:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1262974060344266e-12, 1.2365399502944907e-11, 1.5473351766548404e-10, 7.634133126002696e-13, 9.270236894743863e-14]",True
8,1696105102.3194163,1.0702704998297174e-12,1.2647024920375838e-11,1.5517702400824618e-10,7.478366884083876e-13,8.908282098096798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4995,3:18:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0702704998297174e-12, 1.2647024920375838e-11, 1.5517702400824618e-10, 7.478366884083876e-13, 8.908282098096798e-14]",False
9,1696105105.0058932,1.0330509234504626e-12,1.2860637901845884e-11,1.5473972103663414e-10,7.453469807496005e-13,8.598368328102679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4996,3:18:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0330509234504626e-12, 1.2860637901845884e-11, 1.5473972103663414e-10, 7.453469807496005e-13, 8.598368328102679e-14]",True
10,1696105107.532729,1.1133352269612762e-12,1.2485165679088084e-11,1.5514006745931397e-10,6.705878257198816e-13,8.66136860584038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4997,3:18:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1133352269612762e-12, 1.2485165679088084e-11, 1.5514006745931397e-10, 6.705878257198816e-13, 8.66136860584038e-14]",False
