count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1695782827.0330503,1.5195826368052945e-12,1.2661246183431896e-11,1.5582124479607273e-10,6.294846865984027e-10,1.238673470434562e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5761,9:47:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5195826368052945e-12, 1.2661246183431896e-11, 1.5582124479607273e-10, 6.294846865984027e-10, 1.238673470434562e-13]",False
12,1695782829.6136217,1.378360316509064e-12,1.2790439714305268e-11,1.5571965938931953e-10,6.317922296439349e-10,1.267803949930174e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5762,9:47:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.378360316509064e-12, 1.2790439714305268e-11, 1.5571965938931953e-10, 6.317922296439349e-10, 1.267803949930174e-13]",True
13,1695782832.193125,1.4539617339964783e-12,1.2567390704487647e-11,1.5532169994614264e-10,6.326116297472595e-10,1.2666472417374036e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5763,9:47:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4539617339964783e-12, 1.2567390704487647e-11, 1.5532169994614264e-10, 6.326116297472595e-10, 1.2666472417374036e-13]",False
14,1695782834.863042,1.4373095812494907e-12,1.2861920729856369e-11,1.5577492074037025e-10,6.327493529134642e-10,1.308454619609531e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5764,9:47:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4373095812494907e-12, 1.2861920729856369e-11, 1.5577492074037025e-10, 6.327493529134642e-10, 1.308454619609531e-13]",True
15,1695782837.4403439,1.409986819141118e-12,1.2618519076856849e-11,1.5574348755098555e-10,6.31964369723903e-10,1.2898856245266432e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5765,9:47:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.409986819141118e-12, 1.2618519076856849e-11, 1.5574348755098555e-10, 6.31964369723903e-10, 1.2898856245266432e-13]",False
16,1695782840.464155,1.415703383515765e-12,1.2531925150383039e-11,1.5504481032380113e-10,6.322999901442472e-10,1.3094858314008362e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5766,9:47:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.415703383515765e-12, 1.2531925150383039e-11, 1.5504481032380113e-10, 6.322999901442472e-10, 1.3094858314008362e-13]",True
17,1695782842.9692068,1.378223707035331e-12,1.253601649570113e-11,1.5614486092996316e-10,6.315160061554081e-10,1.2424371427510739e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5767,9:47:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.378223707035331e-12, 1.253601649570113e-11, 1.5614486092996316e-10, 6.315160061554081e-10, 1.2424371427510739e-13]",False
18,1695782845.4743898,1.3663593910820393e-12,1.2606918113611254e-11,1.5636217320924573e-10,6.333092383847827e-10,1.230506717570315e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5768,9:47:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3663593910820393e-12, 1.2606918113611254e-11, 1.5636217320924573e-10, 6.333092383847827e-10, 1.230506717570315e-13]",True
19,1695782847.9784007,1.2859881345569923e-12,1.2587143133346856e-11,1.5637559303005588e-10,6.317927847554472e-10,1.2256807981753104e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5769,9:47:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2859881345569923e-12, 1.2587143133346856e-11, 1.5637559303005588e-10, 6.317927847554472e-10, 1.2256807981753104e-13]",False
20,1695782850.5171103,1.357767630966178e-12,1.2647453397074404e-11,1.5564557975800142e-10,6.357908088894249e-10,1.2274719001642564e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5770,9:47:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.357767630966178e-12, 1.2647453397074404e-11, 1.5564557975800142e-10, 6.357908088894249e-10, 1.2274719001642564e-13]",True
