count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1695752661.9774306,1.428458588394188e-12,1.2467369150948038e-11,1.5413746667913841e-10,7.284687718496496e-13,8.023103530282669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),260,1:24:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.428458588394188e-12, 1.2467369150948038e-11, 1.5413746667913841e-10, 7.284687718496496e-13, 8.023103530282669e-14]",True
2,1695752664.4849753,1.3358810585506475e-12,1.2108191185800088e-11,1.5477931436524983e-10,6.333992575227598e-13,8.207148204314799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),261,1:24:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3358810585506475e-12, 1.2108191185800088e-11, 1.5477931436524983e-10, 6.333992575227598e-13, 8.207148204314799e-14]",False
3,1695752666.999888,1.3006713761587463e-12,1.2265720557291804e-11,1.5472247094638902e-10,6.77755377861966e-13,8.237029493814857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),262,1:24:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3006713761587463e-12, 1.2265720557291804e-11, 1.5472247094638902e-10, 6.77755377861966e-13, 8.237029493814857e-14]",True
4,1695752669.526044,1.1814386274844324e-12,1.2071053358264638e-11,1.5513332285443937e-10,6.44419305244337e-13,8.198449514759676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),263,1:24:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1814386274844324e-12, 1.2071053358264638e-11, 1.5513332285443937e-10, 6.44419305244337e-13, 8.198449514759676e-14]",False
5,1695752672.0918849,1.2077125324111426e-12,1.2221648172661137e-11,1.554473494369546e-10,6.531530416346853e-13,7.75595611498224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),264,1:24:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2077125324111426e-12, 1.2221648172661137e-11, 1.554473494369546e-10, 6.531530416346853e-13, 7.75595611498224e-14]",True
6,1695752674.695104,1.1637130061664669e-12,1.203469962574033e-11,1.5518192286734234e-10,6.753874803172577e-13,8.301824126148022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),265,1:24:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1637130061664669e-12, 1.203469962574033e-11, 1.5518192286734234e-10, 6.753874803172577e-13, 8.301824126148022e-14]",False
7,1695752677.8028586,1.0320811046071743e-12,1.2200919094484952e-11,1.5446288692544385e-10,6.987425503653111e-13,8.090465011259193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),266,1:24:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0320811046071743e-12, 1.2200919094484952e-11, 1.5446288692544385e-10, 6.987425503653111e-13, 8.090465011259193e-14]",True
8,1695752679.8709862,9.969980570290193e-13,1.2080883168841261e-11,1.565810814341262e-10,6.674380015683767e-13,8.228701465877453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),267,1:24:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.969980570290193e-13, 1.2080883168841261e-11, 1.565810814341262e-10, 6.674380015683767e-13, 8.228701465877453e-14]",False
9,1695752683.0815923,1.0115342808161842e-12,1.2190876780282522e-11,1.5616380411032083e-10,6.865756335856787e-13,7.708798063863626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),268,1:24:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0115342808161842e-12, 1.2190876780282522e-11, 1.5616380411032083e-10, 6.865756335856787e-13, 7.708798063863626e-14]",True
10,1695752685.6110923,1.049076190501319e-12,1.185068883302609e-11,1.556039741501536e-10,7.019177990577607e-13,8.497835004032603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),269,1:24:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.049076190501319e-12, 1.185068883302609e-11, 1.556039741501536e-10, 7.019177990577607e-13, 8.497835004032603e-14]",False
11,1695752688.1403403,9.403812364222608e-13,1.2119647299635439e-11,1.5564440014603775e-10,6.608567317510639e-13,8.541328451808217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),270,1:24:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.403812364222608e-13, 1.2119647299635439e-11, 1.5564440014603775e-10, 6.608567317510639e-13, 8.541328451808217e-14]",True
12,1695752690.6779037,9.049607851280284e-13,1.2204342571264792e-11,1.5441066480992305e-10,6.741592960962661e-13,8.406818942157876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),271,1:24:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.049607851280284e-13, 1.2204342571264792e-11, 1.5441066480992305e-10, 6.741592960962661e-13, 8.406818942157876e-14]",False
13,1695752693.1999633,9.44661449758799e-13,1.2169789481708548e-11,1.555185841217721e-10,7.199756741314844e-13,7.676017211178526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),272,1:24:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.44661449758799e-13, 1.2169789481708548e-11, 1.555185841217721e-10, 7.199756741314844e-13, 7.676017211178526e-14]",True
