count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1695760817.8815057,1.051487130872275e-12,1.2106494626240583e-11,1.5643882023130828e-10,1.1181726117942548e-12,8.00308170428865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3375,3:40:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.051487130872275e-12, 1.2106494626240583e-11, 1.5643882023130828e-10, 1.1181726117942548e-12, 8.00308170428865e-14]",False
12,1695760820.4825075,9.505839041260011e-13,1.1917494768809433e-11,1.5621354210182403e-10,1.1079873997454914e-12,8.212308329029472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3376,3:40:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.505839041260011e-13, 1.1917494768809433e-11, 1.5621354210182403e-10, 1.1079873997454914e-12, 8.212308329029472e-14]",True
13,1695760823.1693835,8.972808932493359e-13,1.222341498852142e-11,1.5614640136440983e-10,1.1210901998404132e-12,8.102854731585271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3377,3:40:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.972808932493359e-13, 1.222341498852142e-11, 1.5614640136440983e-10, 1.1210901998404132e-12, 8.102854731585271e-14]",False
14,1695760826.1998062,1.0030631924021205e-12,1.2042554453639553e-11,1.566121954343913e-10,1.0328003643284012e-12,7.922532936762913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3378,3:40:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0030631924021205e-12, 1.2042554453639553e-11, 1.566121954343913e-10, 1.0328003643284012e-12, 7.922532936762913e-14]",True
15,1695760828.7129486,9.105053950381192e-13,1.2226931273007224e-11,1.565328006103428e-10,1.1241978485274084e-12,8.514189516178189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3379,3:40:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.105053950381192e-13, 1.2226931273007224e-11, 1.565328006103428e-10, 1.1241978485274084e-12, 8.514189516178189e-14]",False
16,1695760831.221904,9.3299326597851e-13,1.2159932782918048e-11,1.5671902664493587e-10,1.1452601020311981e-12,7.924889721235354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3380,3:40:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.3299326597851e-13, 1.2159932782918048e-11, 1.5671902664493587e-10, 1.1452601020311981e-12, 7.924889721235354e-14]",True
17,1695760833.8162344,8.439140770748199e-13,1.207209159026501e-11,1.561152596085691e-10,1.0879037471225872e-12,8.22958441302167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3381,3:40:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.439140770748199e-13, 1.207209159026501e-11, 1.561152596085691e-10, 1.0879037471225872e-12, 8.22958441302167e-14]",False
18,1695760836.3958416,8.606413108222521e-13,1.2185994401059386e-11,1.5746005888050973e-10,1.15349483437166e-12,8.253753989951804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3382,3:40:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.606413108222521e-13, 1.2185994401059386e-11, 1.5746005888050973e-10, 1.15349483437166e-12, 8.253753989951804e-14]",True
19,1695760838.9654324,8.098800493086533e-13,1.2089642655033206e-11,1.5679806064650137e-10,1.1238100294103104e-12,7.437036690692914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3383,3:40:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.098800493086533e-13, 1.2089642655033206e-11, 1.5679806064650137e-10, 1.1238100294103104e-12, 7.437036690692914e-14]",False
20,1695760841.5323586,8.416087922055726e-13,1.2078009599403305e-11,1.569687990699009e-10,1.120098588533458e-12,7.891279453888303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3384,3:40:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.416087922055726e-13, 1.2078009599403305e-11, 1.569687990699009e-10, 1.120098588533458e-12, 7.891279453888303e-14]",True
