count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1696097213.2166889,1.289290072273297e-12,1.267439972418849e-11,1.5536605335597642e-10,1.8525608824759843e-10,8.847089727481716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1976,1:06:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.289290072273297e-12, 1.267439972418849e-11, 1.5536605335597642e-10, 1.8525608824759843e-10, 8.847089727481716e-14]",True
2,1696097215.612863,1.2884167474233599e-12,1.2402575494396828e-11,1.5558666854875725e-10,1.859424142436339e-10,9.155719395527798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1977,1:06:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2884167474233599e-12, 1.2402575494396828e-11, 1.5558666854875725e-10, 1.859424142436339e-10, 9.155719395527798e-14]",False
3,1696097218.2078786,1.1204551826279885e-12,1.2679492872313958e-11,1.5564705080350905e-10,1.8618634411993185e-10,8.812201456823848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1978,1:06:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1204551826279885e-12, 1.2679492872313958e-11, 1.5564705080350905e-10, 1.8618634411993185e-10, 8.812201456823848e-14]",True
4,1696097220.7738886,1.1239807912524769e-12,1.2827400600046168e-11,1.5518070162201525e-10,1.8694788772588566e-10,9.192989522833345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1979,1:06:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1239807912524769e-12, 1.2827400600046168e-11, 1.5518070162201525e-10, 1.8694788772588566e-10, 9.192989522833345e-14]",False
5,1696097223.3297684,1.13419950514837e-12,1.2349983015413901e-11,1.5520877638675046e-10,1.867995064186445e-10,9.458979552314645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1980,1:07:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.13419950514837e-12, 1.2349983015413901e-11, 1.5520877638675046e-10, 1.867995064186445e-10, 9.458979552314645e-14]",True
6,1696097225.868549,1.0734043862092868e-12,1.2552282130373627e-11,1.5622295124195773e-10,1.8638415810734443e-10,9.389145412758496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1981,1:07:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0734043862092868e-12, 1.2552282130373627e-11, 1.5622295124195773e-10, 1.8638415810734443e-10, 9.389145412758496e-14]",False
7,1696097229.0629299,9.79639763407092e-13,1.2467856608244787e-11,1.5713556844598742e-10,1.8743621932326704e-10,9.643877357931249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1982,1:07:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.79639763407092e-13, 1.2467856608244787e-11, 1.5713556844598742e-10, 1.8743621932326704e-10, 9.643877357931249e-14]",True
8,1696097231.5782402,1.0789066038144335e-12,1.2657190399945062e-11,1.5634298022870752e-10,1.8829787729046643e-10,9.475733186384977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1983,1:07:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0789066038144335e-12, 1.2657190399945062e-11, 1.5634298022870752e-10, 1.8829787729046643e-10, 9.475733186384977e-14]",False
9,1696097234.092815,9.428854181800506e-13,1.2339707380903953e-11,1.5689391452688994e-10,1.8800083712022797e-10,8.966332315290745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1984,1:07:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.428854181800506e-13, 1.2339707380903953e-11, 1.5689391452688994e-10, 1.8800083712022797e-10, 8.966332315290745e-14]",True
10,1696097236.6106374,1.0993622462027175e-12,1.2486446772375093e-11,1.5677967257765602e-10,1.8794962808321714e-10,9.147661740507157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1985,1:07:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0993622462027175e-12, 1.2486446772375093e-11, 1.5677967257765602e-10, 1.8794962808321714e-10, 9.147661740507157e-14]",False
11,1696097239.155399,1.007426780885723e-12,1.2404344044980586e-11,1.5616256898720593e-10,1.881037131612473e-10,8.834516370412673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1986,1:07:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.007426780885723e-12, 1.2404344044980586e-11, 1.5616256898720593e-10, 1.881037131612473e-10, 8.834516370412673e-14]",True
12,1696097241.6775188,9.424151996978436e-13,1.2576486727033931e-11,1.5662561525520147e-10,1.8802408241480606e-10,9.928395047287611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1987,1:07:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.424151996978436e-13, 1.2576486727033931e-11, 1.5662561525520147e-10, 1.8802408241480606e-10, 9.928395047287611e-14]",False
13,1696097244.6984837,9.349432035857252e-13,1.2446130931431654e-11,1.5745967030245112e-10,1.88100701681293e-10,9.203086155564616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1988,1:07:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.349432035857252e-13, 1.2446130931431654e-11, 1.5745967030245112e-10, 1.88100701681293e-10, 9.203086155564616e-14]",True
14,1696097247.204472,9.887432669483665e-13,1.2418569644845334e-11,1.5761232596833707e-10,1.8858140049538008e-10,9.445730601766872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1989,1:07:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.887432669483665e-13, 1.2418569644845334e-11, 1.5761232596833707e-10, 1.8858140049538008e-10, 9.445730601766872e-14]",False
15,1696097249.712668,8.339111194112514e-13,1.2468501058016113e-11,1.5680755305336191e-10,1.8867650497522703e-10,9.093183291845192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1990,1:07:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.339111194112514e-13, 1.2468501058016113e-11, 1.5680755305336191e-10, 1.8867650497522703e-10, 9.093183291845192e-14]",True
16,1696097252.2659092,9.17051048814066e-13,1.2489861575537553e-11,1.5742551706665608e-10,1.886723832722481e-10,9.181936081684855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1991,1:07:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.17051048814066e-13, 1.2489861575537553e-11, 1.5742551706665608e-10, 1.886723832722481e-10, 9.181936081684855e-14]",False
17,1696097254.8338618,8.716093710496586e-13,1.2738651279653457e-11,1.5796271235490877e-10,1.8851639693728828e-10,9.437464237828028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1992,1:07:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.716093710496586e-13, 1.2738651279653457e-11, 1.5796271235490877e-10, 1.8851639693728828e-10, 9.437464237828028e-14]",True
18,1696097257.4068272,8.709127169437281e-13,1.2260044542078408e-11,1.5773227168836002e-10,1.8894376341282992e-10,9.350627775328232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1993,1:07:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.709127169437281e-13, 1.2260044542078408e-11, 1.5773227168836002e-10, 1.8894376341282992e-10, 9.350627775328232e-14]",False
19,1696097259.9807043,8.134588380497021e-13,1.2439440102984811e-11,1.5711390521921942e-10,1.890770734425118e-10,9.360334095277409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1994,1:07:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.134588380497021e-13, 1.2439440102984811e-11, 1.5711390521921942e-10, 1.890770734425118e-10, 9.360334095277409e-14]",True
20,1696097262.5510328,7.996582454365686e-13,1.2270451148210793e-11,1.5631243521774252e-10,1.8930201850508865e-10,9.657888638131551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1995,1:07:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.996582454365686e-13, 1.2270451148210793e-11, 1.5631243521774252e-10, 1.8930201850508865e-10, 9.657888638131551e-14]",False
