count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1696707923.5425713,8.475920703146511e-13,1.2073560033687425e-11,1.538081745300346e-10,1.8382245725589996e-10,8.552709864113883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9954,2:45:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.475920703146511e-13, 1.2073560033687425e-11, 1.538081745300346e-10, 1.8382245725589996e-10, 8.552709864113883e-14]",False
12,1696707926.05184,8.967302811760391e-13,1.2269599398984088e-11,1.5394982511018895e-10,1.8316359540193616e-10,8.183431959418036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9955,2:45:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.967302811760391e-13, 1.2269599398984088e-11, 1.5394982511018895e-10, 1.8316359540193616e-10, 8.183431959418036e-14]",True
13,1696707928.5578952,8.654052409580448e-13,1.195729886632746e-11,1.5396346697560404e-10,1.8339521568044859e-10,8.612866821654241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9956,2:45:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.654052409580448e-13, 1.195729886632746e-11, 1.5396346697560404e-10, 1.8339521568044859e-10, 8.612866821654241e-14]",False
14,1696707931.1202564,7.992164330512808e-13,1.2176662456120368e-11,1.5489529103795974e-10,1.8373279286887367e-10,8.069650362426545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9957,2:45:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.992164330512808e-13, 1.2176662456120368e-11, 1.5489529103795974e-10, 1.8373279286887367e-10, 8.069650362426545e-14]",True
15,1696707933.638163,8.637769319252975e-13,1.2040955038594703e-11,1.5488714477651655e-10,1.8249329825081873e-10,8.80896782384441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9958,2:45:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.637769319252975e-13, 1.2040955038594703e-11, 1.5488714477651655e-10, 1.8249329825081873e-10, 8.80896782384441e-14]",False
16,1696707936.6676846,7.696318083706688e-13,1.2074473365597527e-11,1.5357921878678127e-10,1.8391924094807166e-10,7.90337034099059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9959,2:45:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.696318083706688e-13, 1.2074473365597527e-11, 1.5357921878678127e-10, 1.8391924094807166e-10, 7.90337034099059e-14]",True
17,1696707939.1726038,7.88430789839395e-13,1.1872977427607179e-11,1.555606615744054e-10,1.8517644362336938e-10,8.271026685812213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9960,2:45:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.88430789839395e-13, 1.1872977427607179e-11, 1.555606615744054e-10, 1.8517644362336938e-10, 8.271026685812213e-14]",False
18,1696707941.6771731,7.726251279385754e-13,1.2101852506218869e-11,1.5565505828707416e-10,1.841006375125076e-10,8.616044211645982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9961,2:45:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.726251279385754e-13, 1.2101852506218869e-11, 1.5565505828707416e-10, 1.841006375125076e-10, 8.616044211645982e-14]",True
19,1696707944.247095,8.078185472978894e-13,1.2015933387177213e-11,1.5463617886180003e-10,1.8412771307652065e-10,8.387928074555032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9962,2:45:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.078185472978894e-13, 1.2015933387177213e-11, 1.5463617886180003e-10, 1.8412771307652065e-10, 8.387928074555032e-14]",False
20,1696707946.8038766,8.012790192642172e-13,1.1810556872771105e-11,1.557080714365e-10,1.8476041530046672e-10,9.083474939016942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9963,2:45:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.012790192642172e-13, 1.1810556872771105e-11, 1.557080714365e-10, 1.8476041530046672e-10, 9.083474939016942e-14]",True
