count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1696696938.3920138,8.798143962505944e-13,1.2417254724450544e-11,1.569430418957296e-10,1.8764380327329633e-10,9.058353297054095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5761,11:42:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.798143962505944e-13, 1.2417254724450544e-11, 1.569430418957296e-10, 1.8764380327329633e-10, 9.058353297054095e-14]",True
12,1696696940.9680152,8.635740776988254e-13,1.2287357763207662e-11,1.5620713056385682e-10,1.8813393898309272e-10,9.361309199606288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5762,11:42:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.635740776988254e-13, 1.2287357763207662e-11, 1.5620713056385682e-10, 1.8813393898309272e-10, 9.361309199606288e-14]",False
13,1696696943.4833527,8.662017500840613e-13,1.1970485366830097e-11,1.564424145783505e-10,1.881232669642685e-10,8.842296198626615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5763,11:42:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.662017500840613e-13, 1.1970485366830097e-11, 1.564424145783505e-10, 1.881232669642685e-10, 8.842296198626615e-14]",True
14,1696696946.5086012,8.681464293107399e-13,1.244496432989406e-11,1.566762691807e-10,1.8813242630422167e-10,8.413471200112432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5764,11:42:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.681464293107399e-13, 1.244496432989406e-11, 1.566762691807e-10, 1.8813242630422167e-10, 8.413471200112432e-14]",False
15,1696696949.0158796,8.7904342008574e-13,1.2295506626736064e-11,1.571874158612374e-10,1.8802952250762672e-10,9.001467241942854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5765,11:42:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.7904342008574e-13, 1.2295506626736064e-11, 1.571874158612374e-10, 1.8802952250762672e-10, 9.001467241942854e-14]",True
16,1696696951.521717,8.713994695090654e-13,1.2276797634047654e-11,1.5756401738897807e-10,1.8742463137044751e-10,9.153032607019107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5766,11:42:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.713994695090654e-13, 1.2276797634047654e-11, 1.5756401738897807e-10, 1.8742463137044751e-10, 9.153032607019107e-14]",False
17,1696696954.0521252,8.152924407638096e-13,1.1961509040203655e-11,1.571346525119921e-10,1.8865098372344846e-10,9.100634471275598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5767,11:42:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.152924407638096e-13, 1.1961509040203655e-11, 1.571346525119921e-10, 1.8865098372344846e-10, 9.100634471275598e-14]",True
18,1696696956.6045363,8.742063605134132e-13,1.2210109659460677e-11,1.5700064859291984e-10,1.880756522742999e-10,9.051091853003873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5768,11:42:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.742063605134132e-13, 1.2210109659460677e-11, 1.5700064859291984e-10, 1.880756522742999e-10, 9.051091853003873e-14]",False
19,1696696959.206131,7.7218439975546e-13,1.2266788279591267e-11,1.5717616097532527e-10,1.8880079444283382e-10,8.838789482224982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5769,11:42:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.7218439975546e-13, 1.2266788279591267e-11, 1.5717616097532527e-10, 1.8880079444283382e-10, 8.838789482224982e-14]",True
20,1696696962.2308395,7.328316556018399e-13,1.2145126918050586e-11,1.5738764458372856e-10,1.8874460327999998e-10,8.631792925827692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5770,11:42:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.328316556018399e-13, 1.2145126918050586e-11, 1.5738764458372856e-10, 1.8874460327999998e-10, 8.631792925827692e-14]",False
