count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1696691894.8140056,1.160996754463739e-12,1.2410203940882436e-11,1.5342480064184372e-10,7.31519358976307e-12,8.817998550314857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3836,10:18:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.160996754463739e-12, 1.2410203940882436e-11, 1.5342480064184372e-10, 7.31519358976307e-12, 8.817998550314857e-14]",False
2,1696691897.8398569,1.2004858912506577e-12,1.2734740345576867e-11,1.5362165706189757e-10,7.0913895415525285e-12,9.224881329737006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3837,10:18:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2004858912506577e-12, 1.2734740345576867e-11, 1.5362165706189757e-10, 7.0913895415525285e-12, 9.224881329737006e-14]",True
3,1696691900.345002,1.0145371955733173e-12,1.2271092128535166e-11,1.5457145285946439e-10,7.1649236023374474e-12,9.04284988361391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3838,10:18:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0145371955733173e-12, 1.2271092128535166e-11, 1.5457145285946439e-10, 7.1649236023374474e-12, 9.04284988361391e-14]",False
4,1696691902.8477864,1.0511472334912009e-12,1.2762272141864095e-11,1.5495056626679826e-10,7.239280355730848e-12,9.284768591986958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3839,10:18:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0511472334912009e-12, 1.2762272141864095e-11, 1.5495056626679826e-10, 7.239280355730848e-12, 9.284768591986958e-14]",True
5,1696691905.368775,9.930046151671035e-13,1.2497744159012392e-11,1.5474396763970333e-10,6.979077472185624e-12,9.048829936221525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3840,10:18:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.930046151671035e-13, 1.2497744159012392e-11, 1.5474396763970333e-10, 6.979077472185624e-12, 9.048829936221525e-14]",False
6,1696691907.9741564,1.0072991702900214e-12,1.2533147263071864e-11,1.5541211373371056e-10,7.173806687577056e-12,9.399736035104606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3841,10:18:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0072991702900214e-12, 1.2533147263071864e-11, 1.5541211373371056e-10, 7.173806687577056e-12, 9.399736035104606e-14]",True
7,1696691910.513231,9.097653186351806e-13,1.2423902184810487e-11,1.5471554593027292e-10,7.307016103297315e-12,9.028905688423031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3842,10:18:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.097653186351806e-13, 1.2423902184810487e-11, 1.5471554593027292e-10, 7.307016103297315e-12, 9.028905688423031e-14]",False
8,1696691913.5405748,9.30362883087843e-13,1.2263242504806371e-11,1.5513583473403258e-10,7.135247254153043e-12,9.270964665452144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3843,10:18:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.30362883087843e-13, 1.2263242504806371e-11, 1.5513583473403258e-10, 7.135247254153043e-12, 9.270964665452144e-14]",True
9,1696691916.0474691,8.959529624284757e-13,1.2500975948848136e-11,1.561824281015589e-10,7.355983877577188e-12,8.803933060005931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3844,10:18:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.959529624284757e-13, 1.2500975948848136e-11, 1.561824281015589e-10, 7.355983877577188e-12, 8.803933060005931e-14]",False
10,1696691918.5551987,9.385811355552831e-13,1.2288425485507126e-11,1.5558079824451454e-10,7.305726336392926e-12,8.283023382850765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3845,10:18:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.385811355552831e-13, 1.2288425485507126e-11, 1.5558079824451454e-10, 7.305726336392926e-12, 8.283023382850765e-14]",True
11,1696691921.1414487,8.59062170358027e-13,1.2419454353818082e-11,1.5629986194198864e-10,7.411848045035807e-12,9.578499289304016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3846,10:18:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.59062170358027e-13, 1.2419454353818082e-11, 1.5629986194198864e-10, 7.411848045035807e-12, 9.578499289304016e-14]",False
12,1696691923.6525042,8.231949193485133e-13,1.2553227554668034e-11,1.5639237127551553e-10,7.210876427216073e-12,9.004273292690518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3847,10:18:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.231949193485133e-13, 1.2553227554668034e-11, 1.5639237127551553e-10, 7.210876427216073e-12, 9.004273292690518e-14]",True
13,1696691926.6785595,8.508783955196719e-13,1.2080757401389253e-11,1.555747058956669e-10,7.2741218430649734e-12,8.441431418888118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3848,10:18:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.508783955196719e-13, 1.2080757401389253e-11, 1.555747058956669e-10, 7.2741218430649734e-12, 8.441431418888118e-14]",False
14,1696691929.1849444,7.6291403749984e-13,1.2372750393674359e-11,1.5529666441693735e-10,7.30502203866168e-12,8.339885721039483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3849,10:18:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.6291403749984e-13, 1.2372750393674359e-11, 1.5529666441693735e-10, 7.30502203866168e-12, 8.339885721039483e-14]",True
15,1696691931.6932497,8.072087377859749e-13,1.2388503417559704e-11,1.5667746267045146e-10,7.496532908324305e-12,8.799993340361661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3850,10:18:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.072087377859749e-13, 1.2388503417559704e-11, 1.5667746267045146e-10, 7.496532908324305e-12, 8.799993340361661e-14]",False
16,1696691934.2000117,8.092588556739277e-13,1.2349100908526367e-11,1.5628191796235313e-10,7.430731377433553e-12,8.057650954882561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3851,10:18:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.092588556739277e-13, 1.2349100908526367e-11, 1.5628191796235313e-10, 7.430731377433553e-12, 8.057650954882561e-14]",True
17,1696691936.792028,7.962487006546448e-13,1.242512950166974e-11,1.5637374728427744e-10,7.261584129142351e-12,8.170886385029663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3852,10:18:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.962487006546448e-13, 1.242512950166974e-11, 1.5637374728427744e-10, 7.261584129142351e-12, 8.170886385029663e-14]",False
18,1696691939.3149967,7.710324891573028e-13,1.2427689086158544e-11,1.5664607111443019e-10,7.179769799525726e-12,9.569040980601795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3853,10:18:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.710324891573028e-13, 1.2427689086158544e-11, 1.5664607111443019e-10, 7.179769799525726e-12, 9.569040980601795e-14]",True
