count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1695520366.1300685,6.085029615604531e-12,1.3271173222861865e-11,1.5690540533519481e-10,1.2765410950521527e-08,5.894298178883706e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11450,8:52:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.085029615604531e-12, 1.3271173222861865e-11, 1.5690540533519481e-10, 1.2765410950521527e-08, 5.894298178883706e-13]",True
2,1695520368.7310927,6.062496425013331e-12,1.3347457687717945e-11,1.561760026858039e-10,1.2782630953722673e-08,6.027016451019829e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11451,8:52:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.062496425013331e-12, 1.3347457687717945e-11, 1.561760026858039e-10, 1.2782630953722673e-08, 6.027016451019829e-13]",False
3,1695520371.2624588,5.9442611423377034e-12,1.3302490185773674e-11,1.5639155248603487e-10,1.2795267068099747e-08,6.036138385998036e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11452,8:52:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.9442611423377034e-12, 1.3302490185773674e-11, 1.5639155248603487e-10, 1.2795267068099747e-08, 6.036138385998036e-13]",True
4,1695520374.2889285,6.150512824737442e-12,1.3377895145827434e-11,1.565656354562961e-10,1.2809381111367202e-08,6.019264947587644e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11453,8:52:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.150512824737442e-12, 1.3377895145827434e-11, 1.565656354562961e-10, 1.2809381111367202e-08, 6.019264947587644e-13]",False
5,1695520376.7986484,5.958851901494144e-12,1.3282438517114858e-11,1.5691742349943638e-10,1.2817357841754529e-08,5.986754061243493e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11454,8:52:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.958851901494144e-12, 1.3282438517114858e-11, 1.5691742349943638e-10, 1.2817357841754529e-08, 5.986754061243493e-13]",True
6,1695520379.3053455,6.067009741816953e-12,1.3146877683722913e-11,1.5669661401762625e-10,1.2836172125219036e-08,5.977841919385662e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11455,8:52:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.067009741816953e-12, 1.3146877683722913e-11, 1.5669661401762625e-10, 1.2836172125219036e-08, 5.977841919385662e-13]",False
7,1695520381.8713257,5.824182282287982e-12,1.3330557144253241e-11,1.5758935822951514e-10,1.2840740915009974e-08,5.99173217551846e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11456,8:53:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.824182282287982e-12, 1.3330557144253241e-11, 1.5758935822951514e-10, 1.2840740915009974e-08, 5.99173217551846e-13]",True
8,1695520384.388977,6.016497196281723e-12,1.3369582350930553e-11,1.5766543626227758e-10,1.2848166974777087e-08,5.996508628189345e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11457,8:53:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.016497196281723e-12, 1.3369582350930553e-11, 1.5766543626227758e-10, 1.2848166974777087e-08, 5.996508628189345e-13]",False
9,1695520386.9981065,5.950665307730141e-12,1.3037137341909144e-11,1.5788859109022724e-10,1.285654072091802e-08,5.832939383235147e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11458,8:53:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.950665307730141e-12, 1.3037137341909144e-11, 1.5788859109022724e-10, 1.285654072091802e-08, 5.832939383235147e-13]",True
10,1695520389.593103,5.731340749215441e-12,1.313447354350794e-11,1.5772955164194968e-10,1.2856387954229831e-08,5.96082861889502e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11459,8:53:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.731340749215441e-12, 1.313447354350794e-11, 1.5772955164194968e-10, 1.2856387954229831e-08, 5.96082861889502e-13]",False
11,1695520392.1802082,5.937718632748057e-12,1.3179663090057137e-11,1.571804769673335e-10,1.2869849186358806e-08,5.974788806067943e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11460,8:53:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.937718632748057e-12, 1.3179663090057137e-11, 1.571804769673335e-10, 1.2869849186358806e-08, 5.974788806067943e-13]",True
12,1695520394.7532253,5.785680962100415e-12,1.354707058337512e-11,1.5766482563961404e-10,1.2877195310068146e-08,5.956616493454914e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11461,8:53:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.785680962100415e-12, 1.354707058337512e-11, 1.5766482563961404e-10, 1.2877195310068146e-08, 5.956616493454914e-13]",False
13,1695520397.9183154,5.7767193806235184e-12,1.3258350146927445e-11,1.5753875981516785e-10,1.2880153832384167e-08,6.027688114265684e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11462,8:53:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.7767193806235184e-12, 1.3258350146927445e-11, 1.5753875981516785e-10, 1.2880153832384167e-08, 6.027688114265684e-13]",True
