count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1696704664.3900726,1.1730917886393355e-12,1.208423378723511e-11,1.5211758241928663e-10,1.2027377357948232e-11,7.887038868141169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8710,1:51:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1730917886393355e-12, 1.208423378723511e-11, 1.5211758241928663e-10, 1.2027377357948232e-11, 7.887038868141169e-14]",False
2,1696704666.41347,1.11909093103435e-12,1.2053504895581657e-11,1.5187555379991835e-10,1.2348707993659058e-11,7.609385533789356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8711,1:51:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.11909093103435e-12, 1.2053504895581657e-11, 1.5187555379991835e-10, 1.2348707993659058e-11, 7.609385533789356e-14]",True
3,1696704669.5748894,1.0758121823939426e-12,1.215415875582826e-11,1.5238216244384262e-10,1.2288367372270681e-11,8.645312926918586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8712,1:51:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0758121823939426e-12, 1.215415875582826e-11, 1.5238216244384262e-10, 1.2288367372270681e-11, 8.645312926918586e-14]",False
4,1696704672.0929873,1.080842772054058e-12,1.1948358101532275e-11,1.526241910632109e-10,1.1964418171472868e-11,7.654254563071311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8713,1:51:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.080842772054058e-12, 1.1948358101532275e-11, 1.526241910632109e-10, 1.1964418171472868e-11, 7.654254563071311e-14]",True
5,1696704674.6027138,1.0073009050134973e-12,1.2234889316953268e-11,1.5306984846308325e-10,1.2267553292644173e-11,8.732480071080989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8714,1:51:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0073009050134973e-12, 1.2234889316953268e-11, 1.5306984846308325e-10, 1.2267553292644173e-11, 8.732480071080989e-14]",False
6,1696704677.1161342,9.944383641199983e-13,1.2063052813593433e-11,1.5307020928556625e-10,1.2322697549860262e-11,8.269960779551389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8715,1:51:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.944383641199983e-13, 1.2063052813593433e-11, 1.5307020928556625e-10, 1.2322697549860262e-11, 8.269960779551389e-14]",True
7,1696704679.6480443,9.970202831735553e-13,1.1987694691073525e-11,1.5356516058773195e-10,1.2392503689895307e-11,7.462093958151769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8716,1:51:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.970202831735553e-13, 1.1987694691073525e-11, 1.5356516058773195e-10, 1.2392503689895307e-11, 7.462093958151769e-14]",False
8,1696704682.6775682,9.020820115196448e-13,1.2308384346459977e-11,1.531583748715093e-10,1.2255646150705068e-11,7.75748009666094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8717,1:51:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.020820115196448e-13, 1.2308384346459977e-11, 1.531583748715093e-10, 1.2255646150705068e-11, 7.75748009666094e-14]",True
9,1696704685.1878095,8.521016466207787e-13,1.2179316583038613e-11,1.5362106031702183e-10,1.2520387504544317e-11,8.086160051008068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8718,1:51:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.521016466207787e-13, 1.2179316583038613e-11, 1.5362106031702183e-10, 1.2520387504544317e-11, 8.086160051008068e-14]",False
10,1696704687.6935241,8.583680641272018e-13,1.2173389900282938e-11,1.545217426235368e-10,1.2328226980939938e-11,7.412285032721427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8719,1:51:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.583680641272018e-13, 1.2173389900282938e-11, 1.545217426235368e-10, 1.2328226980939938e-11, 7.412285032721427e-14]",True
