count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1695761931.9311297,6.5774673034535436e-12,1.291014344040331e-11,1.5708978562400944e-10,1.3835955492425e-08,5.942280088128138e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3800,3:58:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.5774673034535436e-12, 1.291014344040331e-11, 1.5708978562400944e-10, 1.3835955492425e-08, 5.942280088128138e-13]",True
2,1695761933.7477582,6.512153229859541e-12,1.2712277411286443e-11,1.5751519533147018e-10,1.3862322845170638e-08,5.899628116763644e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3801,3:58:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.512153229859541e-12, 1.2712277411286443e-11, 1.5751519533147018e-10, 1.3862322845170638e-08, 5.899628116763644e-13]",False
3,1695761936.257108,6.549938542932399e-12,1.2922704573092858e-11,1.573028235446472e-10,1.3869558834755935e-08,5.860544796849887e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3802,3:58:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.549938542932399e-12, 1.2922704573092858e-11, 1.573028235446472e-10, 1.3869558834755935e-08, 5.860544796849887e-13]",True
4,1695761938.793731,6.498236410773517e-12,1.2645887809137335e-11,1.5841415679229698e-10,1.3889068561923068e-08,5.951692047187485e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3803,3:58:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.498236410773517e-12, 1.2645887809137335e-11, 1.5841415679229698e-10, 1.3889068561923068e-08, 5.951692047187485e-13]",False
5,1695761941.3748014,6.521244048235397e-12,1.297957227808233e-11,1.5701527578126928e-10,1.3906949369868471e-08,5.85274016751125e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3804,3:58:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.521244048235397e-12, 1.297957227808233e-11, 1.5701527578126928e-10, 1.3906949369868471e-08, 5.85274016751125e-13]",True
6,1695761943.9156134,6.513711878902706e-12,1.2687469998218237e-11,1.5811749132232933e-10,1.3918302954607498e-08,5.877083216788981e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3805,3:59:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.513711878902706e-12, 1.2687469998218237e-11, 1.5811749132232933e-10, 1.3918302954607498e-08, 5.877083216788981e-13]",False
7,1695761946.9461381,6.361657728382042e-12,1.30515320773128e-11,1.574047836516712e-10,1.3931821918333753e-08,5.835017798799802e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3806,3:59:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.361657728382042e-12, 1.30515320773128e-11, 1.574047836516712e-10, 1.3931821918333753e-08, 5.835017798799802e-13]",True
8,1695761949.4498217,6.382120526504664e-12,1.293260377260852e-11,1.5807136155565615e-10,1.3952678123985152e-08,5.872246048796437e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3807,3:59:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.382120526504664e-12, 1.293260377260852e-11, 1.5807136155565615e-10, 1.3952678123985152e-08, 5.872246048796437e-13]",False
9,1695761951.9592884,6.5062720835951104e-12,1.3231425503856808e-11,1.5802927022523505e-10,1.3944619681183212e-08,5.86549038505968e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3808,3:59:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.5062720835951104e-12, 1.3231425503856808e-11, 1.5802927022523505e-10, 1.3944619681183212e-08, 5.86549038505968e-13]",True
10,1695761954.4985876,6.335894482678572e-12,1.2765230712752373e-11,1.5895190719206198e-10,1.395745297116946e-08,5.873237009582088e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3809,3:59:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.335894482678572e-12, 1.2765230712752373e-11, 1.5895190719206198e-10, 1.395745297116946e-08, 5.873237009582088e-13]",False
