count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1696093235.7350457,1.1425981688573117e-12,1.2473572522098131e-11,1.3485963734627404e-10,2.0580937995506865e-11,7.899343885172522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,454,12:00:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1425981688573117e-12, 1.2473572522098131e-11, 1.3485963734627404e-10, 2.0580937995506865e-11, 7.899343885172522e-14]",True
2,1696093238.278404,1.1240046437002715e-12,1.2193136257609982e-11,1.3731021875074134e-10,2.1018714546627848e-11,7.700432766476542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,455,12:00:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1240046437002715e-12, 1.2193136257609982e-11, 1.3731021875074134e-10, 2.1018714546627848e-11, 7.700432766476542e-14]",False
3,1696093240.8159642,1.0675255167694186e-12,1.2156726146572705e-11,1.3830914191714783e-10,2.1421933671383897e-11,7.266665838934899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,456,12:00:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0675255167694186e-12, 1.2156726146572705e-11, 1.3830914191714783e-10, 2.1421933671383897e-11, 7.266665838934899e-14]",True
4,1696093243.3944223,9.336792406930416e-13,1.2233794706439927e-11,1.408372723998852e-10,2.1543131861756493e-11,7.98815698375803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,457,12:00:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.336792406930416e-13, 1.2233794706439927e-11, 1.408372723998852e-10, 2.1543131861756493e-11, 7.98815698375803e-14]",False
5,1696093245.9099693,9.599233300600085e-13,1.2031101809251155e-11,1.4269563308744182e-10,2.2006075781066947e-11,7.876422495993463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,458,12:00:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.599233300600085e-13, 1.2031101809251155e-11, 1.4269563308744182e-10, 2.2006075781066947e-11, 7.876422495993463e-14]",True
6,1696093248.4732609,8.734868297416432e-13,1.2076914121528226e-11,1.4347145693704988e-10,2.1801527597120618e-11,7.519657639620814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,459,12:00:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.734868297416432e-13, 1.2076914121528226e-11, 1.4347145693704988e-10, 2.1801527597120618e-11, 7.519657639620814e-14]",False
7,1696093251.6473286,9.326291908889894e-13,1.211399817263592e-11,1.4494049016544608e-10,2.226342894762201e-11,8.168541120205305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,460,12:00:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.326291908889894e-13, 1.211399817263592e-11, 1.4494049016544608e-10, 2.226342894762201e-11, 8.168541120205305e-14]",True
8,1696093254.1608484,8.432891971527079e-13,1.2203456127568568e-11,1.4679592263977526e-10,2.2702799709617416e-11,7.388507123826105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,461,12:00:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.432891971527079e-13, 1.2203456127568568e-11, 1.4679592263977526e-10, 2.2702799709617416e-11, 7.388507123826105e-14]",False
9,1696093256.6774008,7.631147233219671e-13,1.2382519488929322e-11,1.4759059252522633e-10,2.312828227546415e-11,7.371840903555929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,462,12:00:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.631147233219671e-13, 1.2382519488929322e-11, 1.4759059252522633e-10, 2.312828227546415e-11, 7.371840903555929e-14]",True
10,1696093259.1886659,8.157609787326492e-13,1.2374402717785227e-11,1.4774551027052496e-10,2.3104929428030552e-11,8.038612364733716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,463,12:00:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.157609787326492e-13, 1.2374402717785227e-11, 1.4774551027052496e-10, 2.3104929428030552e-11, 8.038612364733716e-14]",False
11,1696093261.7902458,8.239402541319885e-13,1.2050052795864463e-11,1.498430962643127e-10,2.3279059235825628e-11,7.45519572182933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,464,12:00:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.239402541319885e-13, 1.2050052795864463e-11, 1.498430962643127e-10, 2.3279059235825628e-11, 7.45519572182933e-14]",True
12,1696093264.394585,8.34364803810328e-13,1.2300053336966599e-11,1.497131307814925e-10,2.3320191264164514e-11,7.337080026653328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,465,12:01:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.34364803810328e-13, 1.2300053336966599e-11, 1.497131307814925e-10, 2.3320191264164514e-11, 7.337080026653328e-14]",False
13,1696093266.9339776,7.220893262667449e-13,1.234471466021736e-11,1.5128648334084005e-10,2.363255771631323e-11,7.403002906872236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,466,12:01:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.220893262667449e-13, 1.234471466021736e-11, 1.5128648334084005e-10, 2.363255771631323e-11, 7.403002906872236e-14]",True
14,1696093269.9606771,7.731471712846272e-13,1.2160675244565766e-11,1.5202297753980076e-10,2.3755306749473348e-11,8.03711481048297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,467,12:01:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.731471712846272e-13, 1.2160675244565766e-11, 1.5202297753980076e-10, 2.3755306749473348e-11, 8.03711481048297e-14]",False
