count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1696693387.870656,2.9367116377576608e-12,1.261363322818676e-11,1.530960636042522e-10,4.6151624744084074e-09,5.763284814663816e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4405,10:43:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9367116377576608e-12, 1.261363322818676e-11, 1.530960636042522e-10, 4.6151624744084074e-09, 5.763284814663816e-13]",True
2,1696693388.381181,2.7953891371806927e-12,1.2571789963222724e-11,1.5399224950751744e-10,4.624700622457567e-09,5.726286415527748e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4406,10:43:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7953891371806927e-12, 1.2571789963222724e-11, 1.5399224950751744e-10, 4.624700622457567e-09, 5.726286415527748e-13]",False
3,1696693391.4138336,2.8135634013576327e-12,1.2807924859581377e-11,1.5464965419376142e-10,4.629421734847483e-09,5.759781215343429e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4407,10:43:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8135634013576327e-12, 1.2807924859581377e-11, 1.5464965419376142e-10, 4.629421734847483e-09, 5.759781215343429e-13]",True
4,1696693393.9191263,2.7426208006053887e-12,1.2683356968856696e-11,1.539183086540774e-10,4.637244810368202e-09,5.760322774328586e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4408,10:43:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7426208006053887e-12, 1.2683356968856696e-11, 1.539183086540774e-10, 4.637244810368202e-09, 5.760322774328586e-13]",False
5,1696693396.4259386,2.7809308675297295e-12,1.262968635923345e-11,1.5438986200599913e-10,4.6370618456137436e-09,5.762850049592649e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4409,10:43:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7809308675297295e-12, 1.262968635923345e-11, 1.5438986200599913e-10, 4.6370618456137436e-09, 5.762850049592649e-13]",True
6,1696693398.9313269,2.7470150720104725e-12,1.2772248536574438e-11,1.5452410184746412e-10,4.643683659821818e-09,5.650444305158042e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4410,10:43:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7470150720104725e-12, 1.2772248536574438e-11, 1.5452410184746412e-10, 4.643683659821818e-09, 5.650444305158042e-13]",False
7,1696693401.4464915,2.6696160473210773e-12,1.2620957230702334e-11,1.5541018472120527e-10,4.652349172573622e-09,5.712577763258841e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4411,10:43:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6696160473210773e-12, 1.2620957230702334e-11, 1.5541018472120527e-10, 4.652349172573622e-09, 5.712577763258841e-13]",True
8,1696693404.032892,2.6448578570315018e-12,1.2563857072767082e-11,1.5423302912598302e-10,4.656169227956752e-09,5.700983305226281e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4412,10:43:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6448578570315018e-12, 1.2563857072767082e-11, 1.5423302912598302e-10, 4.656169227956752e-09, 5.700983305226281e-13]",False
9,1696693407.0598629,2.560630960740662e-12,1.3004207953526414e-11,1.5474183046038092e-10,4.657218610759628e-09,5.707039658561786e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4413,10:43:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.560630960740662e-12, 1.3004207953526414e-11, 1.5474183046038092e-10, 4.657218610759628e-09, 5.707039658561786e-13]",True
10,1696693409.5674632,2.587413356486268e-12,1.2433846487136524e-11,1.5526306629265463e-10,4.657591201606692e-09,5.739823221752316e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4414,10:43:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.587413356486268e-12, 1.2433846487136524e-11, 1.5526306629265463e-10, 4.657591201606692e-09, 5.739823221752316e-13]",False
