count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1695508921.875752,5.4491979505078e-12,1.3220158474880339e-11,1.5773042594258158e-10,1.0731966426646977e-08,6.22609006451641e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7080,5:42:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.4491979505078e-12, 1.3220158474880339e-11, 1.5773042594258158e-10, 1.0731966426646977e-08, 6.22609006451641e-13]",True
12,1695508924.3813481,5.47612953247234e-12,1.3212547375629491e-11,1.576239139211566e-10,1.0729869437398065e-08,5.836079232726665e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7081,5:42:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.47612953247234e-12, 1.3212547375629491e-11, 1.576239139211566e-10, 1.0729869437398065e-08, 5.836079232726665e-13]",False
13,1695508926.918032,5.437373641614673e-12,1.3205793229775775e-11,1.5811747744454152e-10,1.0740681233301075e-08,5.901141120895348e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7082,5:42:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.437373641614673e-12, 1.3205793229775775e-11, 1.5811747744454152e-10, 1.0740681233301075e-08, 5.901141120895348e-13]",True
14,1695508929.4523873,5.35174248667003e-12,1.3244318836092006e-11,1.5778466033733451e-10,1.074531574829507e-08,5.967137591336713e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7083,5:42:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.35174248667003e-12, 1.3244318836092006e-11, 1.5778466033733451e-10, 1.074531574829507e-08, 5.967137591336713e-13]",False
15,1695508932.478376,5.390360467011357e-12,1.3174490144651774e-11,1.5807723185989886e-10,1.0754790835676431e-08,5.939513746285041e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7084,5:42:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.390360467011357e-12, 1.3174490144651774e-11, 1.5807723185989886e-10, 1.0754790835676431e-08, 5.939513746285041e-13]",True
16,1695508934.9870696,5.374051464251961e-12,1.3293495644550735e-11,1.581845904263801e-10,1.0755361046221878e-08,5.863627725727349e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7085,5:42:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.374051464251961e-12, 1.3293495644550735e-11, 1.581845904263801e-10, 1.0755361046221878e-08, 5.863627725727349e-13]",False
17,1695508937.4959085,5.222211985761449e-12,1.3279778318664448e-11,1.5806163322640288e-10,1.0766667557504661e-08,5.96088770791342e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7086,5:42:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.222211985761449e-12, 1.3279778318664448e-11, 1.5806163322640288e-10, 1.0766667557504661e-08, 5.96088770791342e-13]",True
18,1695508940.0447493,5.2077374530778986e-12,1.3102743716408849e-11,1.575067160031196e-10,1.0762031266153826e-08,5.978797643600708e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7087,5:42:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.2077374530778986e-12, 1.3102743716408849e-11, 1.575067160031196e-10, 1.0762031266153826e-08, 5.978797643600708e-13]",False
19,1695508942.6398203,5.175173657667731e-12,1.3335769988298551e-11,1.580655606403525e-10,1.0760154545153e-08,5.889593283556205e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7088,5:42:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.175173657667731e-12, 1.3335769988298551e-11, 1.580655606403525e-10, 1.0760154545153e-08, 5.889593283556205e-13]",True
20,1695508945.1599994,5.179066377147823e-12,1.3176588292695968e-11,1.5827589239236772e-10,1.077851852215872e-08,5.924019413038051e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7089,5:42:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.179066377147823e-12, 1.3176588292695968e-11, 1.5827589239236772e-10, 1.077851852215872e-08, 5.924019413038051e-13]",False
