count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1695774961.9689713,1.506311568533203e-12,1.2260773993300056e-11,1.5492616911583212e-10,1.2267123948583869e-11,8.276494452893329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2766,7:35:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.506311568533203e-12, 1.2260773993300056e-11, 1.5492616911583212e-10, 1.2267123948583869e-11, 8.276494452893329e-14]",True
2,1695774963.07999,1.419415474913921e-12,1.250967125027147e-11,1.5579963708045597e-10,1.2379534029827166e-11,7.169485410083234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2767,7:35:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.419415474913921e-12, 1.250967125027147e-11, 1.5579963708045597e-10, 1.2379534029827166e-11, 7.169485410083234e-14]",False
3,1695774965.5927594,1.3998690444674833e-12,1.216728801045619e-11,1.5567457045673194e-10,1.244661578664319e-11,7.726714504763948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2768,7:36:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3998690444674833e-12, 1.216728801045619e-11, 1.5567457045673194e-10, 1.244661578664319e-11, 7.726714504763948e-14]",True
4,1695774968.138003,1.328363200686633e-12,1.2152516840058247e-11,1.5617808435397507e-10,1.2664479707991116e-11,8.20715091482023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2769,7:36:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.328363200686633e-12, 1.2152516840058247e-11, 1.5617808435397507e-10, 1.2664479707991116e-11, 8.20715091482023e-14]",False
5,1695774970.7128465,1.304905077222085e-12,1.2067570033524877e-11,1.5533355157693052e-10,1.2604628278622965e-11,7.806402009188917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2770,7:36:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.304905077222085e-12, 1.2067570033524877e-11, 1.5533355157693052e-10, 1.2604628278622965e-11, 7.806402009188917e-14]",True
6,1695774973.3048081,1.2743317685803834e-12,1.2271821579756814e-11,1.5624612714759678e-10,1.267452028747007e-11,7.702202048896767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2771,7:36:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2743317685803834e-12, 1.2271821579756814e-11, 1.5624612714759678e-10, 1.267452028747007e-11, 7.702202048896767e-14]",False
7,1695774976.3273106,1.2264680373727521e-12,1.2179100609965854e-11,1.561351603562855e-10,1.2578714111977085e-11,7.564982033815212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2772,7:36:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2264680373727521e-12, 1.2179100609965854e-11, 1.561351603562855e-10, 1.2578714111977085e-11, 7.564982033815212e-14]",True
8,1695774978.8318446,1.208396663981981e-12,1.2165694666943505e-11,1.554969208950041e-10,1.2538669755257636e-11,7.725826136608868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2773,7:36:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.208396663981981e-12, 1.2165694666943505e-11, 1.554969208950041e-10, 1.2538669755257636e-11, 7.725826136608868e-14]",False
9,1695774981.3413072,1.2428490311564011e-12,1.2236050714320434e-11,1.555508916117887e-10,1.248934549530345e-11,7.151657738235784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2774,7:36:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2428490311564011e-12, 1.2236050714320434e-11, 1.555508916117887e-10, 1.248934549530345e-11, 7.151657738235784e-14]",True
10,1695774983.8911438,1.0947530859270471e-12,1.1972196671539148e-11,1.5715537204918917e-10,1.242891553565606e-11,8.248744298288563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2775,7:36:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0947530859270471e-12, 1.1972196671539148e-11, 1.5715537204918917e-10, 1.242891553565606e-11, 8.248744298288563e-14]",False
