count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1696707389.1729665,1.3974882449169224e-12,1.2340527037746352e-11,1.5317326573782708e-10,3.20572346446113e-10,9.360758289377394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9750,2:36:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3974882449169224e-12, 1.2340527037746352e-11, 1.5317326573782708e-10, 3.20572346446113e-10, 9.360758289377394e-14]",False
2,1696707391.2381818,1.2842240292021412e-12,1.233778097048388e-11,1.5261152064294237e-10,3.1975999625899476e-10,9.662526990550716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9751,2:36:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2842240292021412e-12, 1.233778097048388e-11, 1.5261152064294237e-10, 3.1975999625899476e-10, 9.662526990550716e-14]",True
3,1696707393.786471,1.3080705138848736e-12,1.2063009445506534e-11,1.5298377842309918e-10,3.2231300961527154e-10,8.997282899183418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9752,2:36:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3080705138848736e-12, 1.2063009445506534e-11, 1.5298377842309918e-10, 3.2231300961527154e-10, 8.997282899183418e-14]",False
4,1696707396.9725027,1.1869951636184206e-12,1.2313510454331489e-11,1.5289458588085836e-10,3.2363142721258953e-10,9.04551227757372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9753,2:36:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1869951636184206e-12, 1.2313510454331489e-11, 1.5289458588085836e-10, 3.2363142721258953e-10, 9.04551227757372e-14]",True
5,1696707399.4847465,1.1595617044682371e-12,1.2269319241142718e-11,1.538383864740922e-10,3.235010592739229e-10,9.623429304958173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9754,2:36:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1595617044682371e-12, 1.2269319241142718e-11, 1.538383864740922e-10, 3.235010592739229e-10, 9.623429304958173e-14]",False
6,1696707401.996274,1.1449235656768586e-12,1.2036747466803721e-11,1.542274780108599e-10,3.2348282386074345e-10,9.136736370740292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9755,2:36:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1449235656768586e-12, 1.2036747466803721e-11, 1.542274780108599e-10, 3.2348282386074345e-10, 9.136736370740292e-14]",True
7,1696707404.514891,1.0795234064303605e-12,1.2046939834586823e-11,1.5269809028328751e-10,3.2384084303060945e-10,9.219816072712425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9756,2:36:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0795234064303605e-12, 1.2046939834586823e-11, 1.5269809028328751e-10, 3.2384084303060945e-10, 9.219816072712425e-14]",False
8,1696707407.1104004,1.1131757408217036e-12,1.2248261432867835e-11,1.5376781792308947e-10,3.254706504307592e-10,9.424763487003718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9757,2:36:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1131757408217036e-12, 1.2248261432867835e-11, 1.5376781792308947e-10, 3.254706504307592e-10, 9.424763487003718e-14]",True
9,1696707409.628645,1.0374042120134264e-12,1.2261135683144797e-11,1.5408617437540073e-10,3.2543417960440024e-10,9.594466876799296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9758,2:36:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0374042120134264e-12, 1.2261135683144797e-11, 1.5408617437540073e-10, 3.2543417960440024e-10, 9.594466876799296e-14]",False
10,1696707412.6530988,1.07268078967937e-12,1.2236144389388137e-11,1.5352057125550544e-10,3.249698565799264e-10,9.348035176883276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9759,2:36:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.07268078967937e-12, 1.2236144389388137e-11, 1.5352057125550544e-10, 3.249698565799264e-10, 9.348035176883276e-14]",True
