count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1695779154.8975527,1.7334483458017469e-12,1.2641956925740772e-11,1.5598343450218266e-10,2.643736618512804e-10,9.343149490843514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4363,8:45:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7334483458017469e-12, 1.2641956925740772e-11, 1.5598343450218266e-10, 2.643736618512804e-10, 9.343149490843514e-14]",True
12,1695779157.9261935,1.7467101983553723e-12,1.2840008570269568e-11,1.5644092965505507e-10,2.650225872091738e-10,9.802406011460291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4364,8:45:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7467101983553723e-12, 1.2840008570269568e-11, 1.5644092965505507e-10, 2.650225872091738e-10, 9.802406011460291e-14]",False
13,1695779160.4365847,1.7158837285063955e-12,1.2677540441041746e-11,1.5670588437988187e-10,2.653171848887581e-10,9.389237569943157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4365,8:45:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7158837285063955e-12, 1.2677540441041746e-11, 1.5670588437988187e-10, 2.653171848887581e-10, 9.389237569943157e-14]",True
14,1695779162.9484956,1.7643825853466688e-12,1.2648732755637937e-11,1.5621995363979124e-10,2.651996122704503e-10,9.462489656848067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4366,8:45:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7643825853466688e-12, 1.2648732755637937e-11, 1.5621995363979124e-10, 2.651996122704503e-10, 9.462489656848067e-14]",False
15,1695779165.529117,1.8065464488931093e-12,1.2509336448640607e-11,1.5585305268572824e-10,2.6576835177039015e-10,9.68480802282165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4367,8:46:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8065464488931093e-12, 1.2509336448640607e-11, 1.5585305268572824e-10, 2.6576835177039015e-10, 9.68480802282165e-14]",True
16,1695779168.1326478,1.6753116905895982e-12,1.266663857135697e-11,1.5690979071614208e-10,2.659117648295961e-10,9.60990862624092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4368,8:46:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6753116905895982e-12, 1.266663857135697e-11, 1.5690979071614208e-10, 2.659117648295961e-10, 9.60990862624092e-14]",False
17,1695779170.6865053,1.7338877729422553e-12,1.2696308414328339e-11,1.5601150926691787e-10,2.664974629862371e-10,9.563485799720522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4369,8:46:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7338877729422553e-12, 1.2696308414328339e-11, 1.5601150926691787e-10, 2.664974629862371e-10, 9.563485799720522e-14]",True
18,1695779173.7140188,1.6674730173027452e-12,1.2620435078936065e-11,1.5645709727785118e-10,2.6461688396040017e-10,9.235716575198283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4370,8:46:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6674730173027452e-12, 1.2620435078936065e-11, 1.5645709727785118e-10, 2.6461688396040017e-10, 9.235716575198283e-14]",False
19,1695779176.2260394,1.6009101596464737e-12,1.259998615860125e-11,1.5617593329686486e-10,2.6629148885959353e-10,9.829444658389364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4371,8:46:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6009101596464737e-12, 1.259998615860125e-11, 1.5617593329686486e-10, 2.6629148885959353e-10, 9.829444658389364e-14]",True
20,1695779178.7322958,1.617379407486963e-12,1.285139095835719e-11,1.5667776798178323e-10,2.6757301929691835e-10,9.729765821156477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4372,8:46:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.617379407486963e-12, 1.285139095835719e-11, 1.5667776798178323e-10, 2.6757301929691835e-10, 9.729765821156477e-14]",False
