count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1696107359.6106133,2.131497452498299e-12,1.3009951622955374e-11,1.5426286636976982e-10,2.0433930103536113e-09,5.762659230010292e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5858,3:55:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.131497452498299e-12, 1.3009951622955374e-11, 1.5426286636976982e-10, 2.0433930103536113e-09, 5.762659230010292e-13]",True
2,1696107360.5111682,2.0664238549461533e-12,1.2808598799651794e-11,1.53991486229188e-10,2.04921657420698e-09,5.798824961877891e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5859,3:55:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0664238549461533e-12, 1.2808598799651794e-11, 1.53991486229188e-10, 2.04921657420698e-09, 5.798824961877891e-13]",False
3,1696107363.538228,2.150060945255161e-12,1.2797183451818128e-11,1.5461323887855372e-10,2.048784253361191e-09,5.799626187283358e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5860,3:56:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.150060945255161e-12, 1.2797183451818128e-11, 1.5461323887855372e-10, 2.048784253361191e-09, 5.799626187283358e-13]",True
4,1696107366.0464659,2.046823431231526e-12,1.2728941164996677e-11,1.545638200761701e-10,2.049412195503919e-09,5.80266303756849e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5861,3:56:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.046823431231526e-12, 1.2728941164996677e-11, 1.545638200761701e-10, 2.049412195503919e-09, 5.80266303756849e-13]",False
5,1696107368.5534408,2.001016973646186e-12,1.2789493422649123e-11,1.5438102185516556e-10,2.0588539761945412e-09,5.747343790121762e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5862,3:56:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.001016973646186e-12, 1.2789493422649123e-11, 1.5438102185516556e-10, 2.0588539761945412e-09, 5.747343790121762e-13]",True
6,1696107371.0716357,1.9160181254085362e-12,1.2734737743491653e-11,1.5474457826236687e-10,2.058855086417566e-09,5.760193212168974e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5863,3:56:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9160181254085362e-12, 1.2734737743491653e-11, 1.5474457826236687e-10, 2.058855086417566e-09, 5.760193212168974e-13]",False
7,1696107373.6150553,2.025011668765897e-12,1.2843580365906604e-11,1.54502591276362e-10,2.057661152576884e-09,5.761246514579543e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5864,3:56:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.025011668765897e-12, 1.2843580365906604e-11, 1.54502591276362e-10, 2.057661152576884e-09, 5.761246514579543e-13]",True
8,1696107376.208898,2.0024201480978165e-12,1.3095467418788864e-11,1.5312531798095108e-10,2.058946568794795e-09,5.790146465588231e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5865,3:56:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0024201480978165e-12, 1.3095467418788864e-11, 1.5312531798095108e-10, 2.058946568794795e-09, 5.790146465588231e-13]",False
9,1696107378.814321,1.9704791184155246e-12,1.2575203899023446e-11,1.5391127261565885e-10,2.063824444675788e-09,5.774820183677976e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5866,3:56:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9704791184155246e-12, 1.2575203899023446e-11, 1.5391127261565885e-10, 2.063824444675788e-09, 5.774820183677976e-13]",True
10,1696107381.838835,1.895757422570865e-12,1.2545231346805519e-11,1.5484552529088091e-10,2.0608976747382712e-09,5.75670208117357e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5867,3:56:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.895757422570865e-12, 1.2545231346805519e-11, 1.5484552529088091e-10, 2.0608976747382712e-09, 5.75670208117357e-13]",False
