count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1695514146.4518518,4.933791656475117e-12,1.338554614371823e-11,1.554127382341619e-10,7.535149393333995e-09,5.891639173055685e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9074,7:09:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.933791656475117e-12, 1.338554614371823e-11, 1.554127382341619e-10, 7.535149393333995e-09, 5.891639173055685e-13]",True
2,1695514146.453844,4.683114573217351e-12,1.328414548501522e-11,1.5528749119919638e-10,7.551467895439146e-09,5.854989344918071e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9075,7:09:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.683114573217351e-12, 1.328414548501522e-11, 1.5528749119919638e-10, 7.551467895439146e-09, 5.854989344918071e-13]",False
3,1695514148.8446813,4.842461501231021e-12,1.3439925387881413e-11,1.55122373279859e-10,7.55811768726744e-09,5.898404594611995e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9076,7:09:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.842461501231021e-12, 1.3439925387881413e-11, 1.55122373279859e-10, 7.55811768726744e-09, 5.898404594611995e-13]",True
4,1695514151.3492603,4.781843324086488e-12,1.3168899998250438e-11,1.5625262195229084e-10,7.572105609199298e-09,5.833708082575439e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9077,7:09:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.781843324086488e-12, 1.3168899998250438e-11, 1.5625262195229084e-10, 7.572105609199298e-09, 5.833708082575439e-13]",False
5,1695514153.8706357,4.746574661096403e-12,1.3255153918922957e-11,1.5492189475718732e-10,7.585972738866076e-09,5.859656293169535e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9078,7:09:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.746574661096403e-12, 1.3255153918922957e-11, 1.5492189475718732e-10, 7.585972738866076e-09, 5.859656293169535e-13]",True
6,1695514156.8959842,4.6302540794573854e-12,1.3440779739193331e-11,1.5635757966148134e-10,7.587608763515163e-09,5.872099681503151e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9079,7:09:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.6302540794573854e-12, 1.3440779739193331e-11, 1.5635757966148134e-10, 7.587608763515163e-09, 5.872099681503151e-13]",False
7,1695514159.404911,4.66882565594573e-12,1.3580090177378601e-11,1.562523999076859e-10,7.597672713188786e-09,5.799845738223286e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9080,7:09:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.66882565594573e-12, 1.3580090177378601e-11, 1.562523999076859e-10, 7.597672713188786e-09, 5.799845738223286e-13]",True
8,1695514161.9110773,4.644262838887636e-12,1.3243716019684104e-11,1.561268336836008e-10,7.606185903341611e-09,5.908499601040007e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9081,7:09:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.644262838887636e-12, 1.3243716019684104e-11, 1.561268336836008e-10, 7.606185903341611e-09, 5.908499601040007e-13]",False
9,1695514164.4640102,4.573906791510707e-12,1.3275786719946225e-11,1.5628282001856064e-10,7.614164410085777e-09,5.835063335291046e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9082,7:09:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.573906791510707e-12, 1.3275786719946225e-11, 1.5628282001856064e-10, 7.614164410085777e-09, 5.835063335291046e-13]",True
10,1695514167.0037603,4.639865314876035e-12,1.3290077371941322e-11,1.5577103495978406e-10,7.615867936294762e-09,5.828154799047969e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9083,7:09:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.639865314876035e-12, 1.3290077371941322e-11, 1.5577103495978406e-10, 7.615867936294762e-09, 5.828154799047969e-13]",False
