count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1696682844.9858632,1.1172137433929086e-12,1.1886915930736652e-11,1.0033087555205711e-10,2.2754551715076232e-11,7.139389313027752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),381,7:47:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1172137433929086e-12, 1.1886915930736652e-11, 1.0033087555205711e-10, 2.2754551715076232e-11, 7.139389313027752e-14]",True
2,1696682845.6596496,1.0837385676365496e-12,1.1836833596623464e-11,1.0277560746896341e-10,2.3947521049505482e-11,7.5237464370638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),382,7:47:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0837385676365496e-12, 1.1836833596623464e-11, 1.0277560746896341e-10, 2.3947521049505482e-11, 7.5237464370638e-14]",False
3,1696682848.241652,1.0321331463114536e-12,1.1959530588079303e-11,1.040229916093871e-10,2.4234347167917392e-11,7.661913773793563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),383,7:47:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0321331463114536e-12, 1.1959530588079303e-11, 1.040229916093871e-10, 2.4234347167917392e-11, 7.661913773793563e-14]",True
4,1696682851.44042,9.807807777734157e-13,1.2400716738192319e-11,1.0654896409612036e-10,2.4960894462466854e-11,7.325473642396871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),384,7:47:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.807807777734157e-13, 1.2400716738192319e-11, 1.0654896409612036e-10, 2.4960894462466854e-11, 7.325473642396871e-14]",False
5,1696682853.9557915,9.369982003834543e-13,1.2244992346477357e-11,1.0817177015232105e-10,2.5315466736786085e-11,7.07831417177257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),385,7:47:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.369982003834543e-13, 1.2244992346477357e-11, 1.0817177015232105e-10, 2.5315466736786085e-11, 7.07831417177257e-14]",True
6,1696682856.46825,8.753398938847468e-13,1.2166459679996411e-11,1.1002868061105175e-10,2.6340839232030788e-11,7.506683127747951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),386,7:47:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.753398938847468e-13, 1.2166459679996411e-11, 1.1002868061105175e-10, 2.6340839232030788e-11, 7.506683127747951e-14]",False
7,1696682858.9821184,8.175346250666182e-13,1.2010135073958761e-11,1.1120986770363217e-10,2.65242671576571e-11,7.385940952809103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),387,7:47:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.175346250666182e-13, 1.2010135073958761e-11, 1.1120986770363217e-10, 2.65242671576571e-11, 7.385940952809103e-14]",True
8,1696682861.4981115,7.846721861680395e-13,1.2173245918234432e-11,1.1337715488668465e-10,2.7345221573216172e-11,7.583776000848891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),388,7:47:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.846721861680395e-13, 1.2173245918234432e-11, 1.1337715488668465e-10, 2.7345221573216172e-11, 7.583776000848891e-14]",False
9,1696682864.0416842,7.903009301667152e-13,1.172658671555471e-11,1.1467980037815906e-10,2.7295025614715307e-11,7.34705604189291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),389,7:47:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.903009301667152e-13, 1.172658671555471e-11, 1.1467980037815906e-10, 2.7295025614715307e-11, 7.34705604189291e-14]",True
10,1696682867.064023,7.97456447664685e-13,1.2100109109125512e-11,1.1669815114245807e-10,2.7797611434898784e-11,7.554388700963671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),390,7:47:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.97456447664685e-13, 1.2100109109125512e-11, 1.1669815114245807e-10, 2.7797611434898784e-11, 7.554388700963671e-14]",False
