count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1696702581.6194656,8.104613443034314e-13,1.2127880297252425e-11,1.5211666648529132e-10,1.807930055663931e-10,8.960714115158197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7915,1:16:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.104613443034314e-13, 1.2127880297252425e-11, 1.5211666648529132e-10, 1.807930055663931e-10, 8.960714115158197e-14]",True
12,1696702584.1349976,8.38482874711971e-13,1.2275425467778156e-11,1.5330976765870474e-10,1.8185751515797932e-10,8.361036472545602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7916,1:16:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.38482874711971e-13, 1.2275425467778156e-11, 1.5330976765870474e-10, 1.8185751515797932e-10, 8.361036472545602e-14]",False
13,1696702586.6522655,8.03598507181924e-13,1.204245644176316e-11,1.528564774755381e-10,1.8291544667814463e-10,8.988464947389321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7917,1:16:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.03598507181924e-13, 1.204245644176316e-11, 1.528564774755381e-10, 1.8291544667814463e-10, 8.988464947389321e-14]",True
14,1696702589.1685452,7.822917660882389e-13,1.2068221422190106e-11,1.5462586766545883e-10,1.8152665481885322e-10,8.39701978739768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7918,1:16:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.822917660882389e-13, 1.2068221422190106e-11, 1.5462586766545883e-10, 1.8152665481885322e-10, 8.39701978739768e-14]",False
15,1696702591.684895,7.593766652817802e-13,1.2087380575620532e-11,1.543802308212605e-10,1.8246187893922183e-10,8.343030584966049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7919,1:16:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.593766652817802e-13, 1.2087380575620532e-11, 1.543802308212605e-10, 1.8246187893922183e-10, 8.343030584966049e-14]",True
16,1696702594.237917,7.663858154864645e-13,1.1977496251758257e-11,1.5484930004916464e-10,1.824575629472136e-10,9.057405975405886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7920,1:16:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.663858154864645e-13, 1.1977496251758257e-11, 1.5484930004916464e-10, 1.824575629472136e-10, 9.057405975405886e-14]",False
17,1696702597.4115715,8.129250311100789e-13,1.2113846384331772e-11,1.5371537376296374e-10,1.836314433845132e-10,8.275730090361727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7921,1:16:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.129250311100789e-13, 1.2113846384331772e-11, 1.5371537376296374e-10, 1.836314433845132e-10, 8.275730090361727e-14]",True
18,1696702599.9252305,7.220871036522913e-13,1.1932855745189208e-11,1.5467951919312384e-10,1.8341198004812043e-10,9.143970032109844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7922,1:16:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.220871036522913e-13, 1.1932855745189208e-11, 1.5467951919312384e-10, 1.8341198004812043e-10, 9.143970032109844e-14]",False
19,1696702602.4439027,7.948295884310785e-13,1.2099103836871183e-11,1.543430938610868e-10,1.829281864873522e-10,8.341411735597257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7923,1:16:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.948295884310785e-13, 1.2099103836871183e-11, 1.543430938610868e-10, 1.829281864873522e-10, 8.341411735597257e-14]",True
20,1696702604.9570844,7.392931210790932e-13,1.2146869447782205e-11,1.540974986502519e-10,1.835158136564985e-10,8.77048000197389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7924,1:16:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.392931210790932e-13, 1.2146869447782205e-11, 1.540974986502519e-10, 1.835158136564985e-10, 8.77048000197389e-14]",False
