count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1695504967.5747457,1.3867907473416596e-12,1.2839304272538321e-11,1.5674399278520212e-10,1.8746798557955913e-10,9.591569346493328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5570,4:36:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3867907473416596e-12, 1.2839304272538321e-11, 1.5674399278520212e-10, 1.8746798557955913e-10, 9.591569346493328e-14]",True
2,1695504969.0360053,1.300193134580463e-12,1.2706752317015457e-11,1.569950836000089e-10,1.8698211035061973e-10,1.0006345117731172e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5571,4:36:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.300193134580463e-12, 1.2706752317015457e-11, 1.569950836000089e-10, 1.8698211035061973e-10, 1.0006345117731172e-13]",False
3,1695504971.6797616,1.349960399542327e-12,1.2756466889751739e-11,1.5697930455527143e-10,1.8682641544920386e-10,9.628983808213087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5572,4:36:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.349960399542327e-12, 1.2756466889751739e-11, 1.5697930455527143e-10, 1.8682641544920386e-10, 9.628983808213087e-14]",True
4,1695504974.218187,1.288762282655731e-12,1.2710964225615129e-11,1.5762911809158453e-10,1.8768595011486866e-10,9.187799582558928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5573,4:36:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.288762282655731e-12, 1.2710964225615129e-11, 1.5762911809158453e-10, 1.8768595011486866e-10, 9.187799582558928e-14]",False
5,1695504977.2440577,1.2471495190735649e-12,1.2747435919335803e-11,1.5796366992226751e-10,1.8755186292906956e-10,1.0141008448564734e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5574,4:36:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2471495190735649e-12, 1.2747435919335803e-11, 1.5796366992226751e-10, 1.8755186292906956e-10, 1.0141008448564734e-13]",True
6,1695504979.7532046,1.2405138765173018e-12,1.2651571630606373e-11,1.5797851915522187e-10,1.869394222753229e-10,9.387529273895134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5575,4:36:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2405138765173018e-12, 1.2651571630606373e-11, 1.5797851915522187e-10, 1.869394222753229e-10, 9.387529273895134e-14]",False
7,1695504982.2604141,1.2265777586326077e-12,1.2796668238945763e-11,1.566576590672497e-10,1.8887803820977211e-10,9.712888181462667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5576,4:36:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2265777586326077e-12, 1.2796668238945763e-11, 1.566576590672497e-10, 1.8887803820977211e-10, 9.712888181462667e-14]",True
8,1695504984.7817392,1.1327458068755014e-12,1.2635846362296643e-11,1.5882402337741297e-10,1.8777539245729002e-10,9.533269085173351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5577,4:36:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1327458068755014e-12, 1.2635846362296643e-11, 1.5882402337741297e-10, 1.8777539245729002e-10, 9.533269085173351e-14]",False
9,1695504987.3015628,1.0846846424522605e-12,1.272036382476971e-11,1.5843269751680822e-10,1.8923541900139895e-10,9.714475182392643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5578,4:36:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0846846424522605e-12, 1.272036382476971e-11, 1.5843269751680822e-10, 1.8923541900139895e-10, 9.714475182392643e-14]",True
10,1695504990.3284285,1.1770613780534567e-12,1.2674186353200945e-11,1.585990783148361e-10,1.8903191512098516e-10,9.298162554575301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5579,4:36:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1770613780534567e-12, 1.2674186353200945e-11, 1.585990783148361e-10, 1.8903191512098516e-10, 9.298162554575301e-14]",False
