count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1696133538.0403168,9.67088280116879e-13,1.2606453207719692e-11,1.562119045228627e-10,1.8562165693403188e-10,8.872330631683537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15876,11:12:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.67088280116879e-13, 1.2606453207719692e-11, 1.562119045228627e-10, 1.8562165693403188e-10, 8.872330631683537e-14]",True
12,1696133540.5533426,8.61622730628786e-13,1.2323799099267507e-11,1.547289796288709e-10,1.848422526151694e-10,9.295567923251272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15877,11:12:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.61622730628786e-13, 1.2323799099267507e-11, 1.547289796288709e-10, 1.848422526151694e-10, 9.295567923251272e-14]",False
13,1696133543.1487331,8.589013289657388e-13,1.2597122130142413e-11,1.5548617948724086e-10,1.8523317601992773e-10,9.104107306359341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15878,11:12:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.589013289657388e-13, 1.2597122130142413e-11, 1.5548617948724086e-10, 1.8523317601992773e-10, 9.104107306359341e-14]",True
14,1696133545.6907663,8.488794519742604e-13,1.2183863293269148e-11,1.5659508412202428e-10,1.851571396205287e-10,9.156788012294054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15879,11:12:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.488794519742604e-13, 1.2183863293269148e-11, 1.5659508412202428e-10, 1.851571396205287e-10, 9.156788012294054e-14]",False
15,1696133548.2624245,8.412168531202191e-13,1.2172873820048835e-11,1.5512230389091997e-10,1.8659193634640303e-10,8.908617523143911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15880,11:12:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.412168531202191e-13, 1.2172873820048835e-11, 1.5512230389091997e-10, 1.8659193634640303e-10, 8.908617523143911e-14]",True
16,1696133550.8216598,8.368284906169754e-13,1.2164051016450017e-11,1.554849859974894e-10,1.8564032255863339e-10,8.98620709636512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15881,11:12:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.368284906169754e-13, 1.2164051016450017e-11, 1.554849859974894e-10, 1.8564032255863339e-10, 8.98620709636512e-14]",False
17,1696133553.5001554,7.281563047835393e-13,1.2373704491586146e-11,1.5577096557084502e-10,1.8619823738408314e-10,8.762483333325452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15882,11:12:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.281563047835393e-13, 1.2373704491586146e-11, 1.5577096557084502e-10, 1.8619823738408314e-10, 8.762483333325452e-14]",True
18,1696133556.5271156,8.303053340361077e-13,1.2338420216084778e-11,1.5491390115141002e-10,1.8660546718951565e-10,9.310796220390188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15883,11:12:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.303053340361077e-13, 1.2338420216084778e-11, 1.5491390115141002e-10, 1.8660546718951565e-10, 9.310796220390188e-14]",False
19,1696133559.031502,7.956228991606862e-13,1.2278660727060853e-11,1.564194745951042e-10,1.8711571181384556e-10,9.567116521745633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15884,11:12:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.956228991606862e-13, 1.2278660727060853e-11, 1.564194745951042e-10, 1.8711571181384556e-10, 9.567116521745633e-14]",True
20,1696133561.544182,7.780667386422802e-13,1.2344066740999082e-11,1.578149833036946e-10,1.8678729396537364e-10,9.148887566588423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15885,11:12:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.780667386422802e-13, 1.2344066740999082e-11, 1.578149833036946e-10, 1.8678729396537364e-10, 9.148887566588423e-14]",False
