count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1696099652.5696688,1.3711512394237735e-12,1.2587815338693797e-11,1.5391184160495897e-10,7.333870381646956e-13,9.125411201422323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2909,1:47:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3711512394237735e-12, 1.2587815338693797e-11, 1.5391184160495897e-10, 7.333870381646956e-13, 9.125411201422323e-14]",False
2,1696099653.8113642,1.3366560462635402e-12,1.2425254401760011e-11,1.5356890759044006e-10,7.290317980378214e-13,9.210567828181124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2910,1:47:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3366560462635402e-12, 1.2425254401760011e-11, 1.5356890759044006e-10, 7.290317980378214e-13, 9.210567828181124e-14]",True
3,1696099656.3991067,1.2843301725948275e-12,1.2631888590686202e-11,1.546398425977813e-10,7.491458083215552e-13,9.468438538643223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2911,1:47:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2843301725948275e-12, 1.2631888590686202e-11, 1.546398425977813e-10, 7.491458083215552e-13, 9.468438538643223e-14]",False
4,1696099658.9443784,1.206897862898737e-12,1.2726867303081146e-11,1.545531758129215e-10,7.591808041593207e-13,9.426139068510059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2912,1:47:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.206897862898737e-12, 1.2726867303081146e-11, 1.545531758129215e-10, 7.591808041593207e-13, 9.426139068510059e-14]",True
5,1696099661.9655976,1.1677324688805224e-12,1.254107841880403e-11,1.5520028318061208e-10,7.779975665436756e-13,9.312993762668545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2913,1:47:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1677324688805224e-12, 1.254107841880403e-11, 1.5520028318061208e-10, 7.779975665436756e-13, 9.312993762668545e-14]",False
6,1696099664.4740758,1.126889488840821e-12,1.2596508905393655e-11,1.5490261850992226e-10,7.787250662014134e-13,9.239041687736024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2914,1:47:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.126889488840821e-12, 1.2596508905393655e-11, 1.5490261850992226e-10, 7.787250662014134e-13, 9.239041687736024e-14]",True
7,1696099666.9791036,1.096445959199166e-12,1.2695759374348192e-11,1.5491111171606065e-10,7.447270881574819e-13,9.201930124998203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2915,1:47:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.096445959199166e-12, 1.2695759374348192e-11, 1.5491111171606065e-10, 7.447270881574819e-13, 9.201930124998203e-14]",False
8,1696099669.4898973,1.085377556060696e-12,1.2488710586511242e-11,1.5394520380684895e-10,7.551600404026582e-13,8.644028824970548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2916,1:47:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.085377556060696e-12, 1.2488710586511242e-11, 1.5394520380684895e-10, 7.551600404026582e-13, 8.644028824970548e-14]",True
9,1696099672.0813704,1.0319098006639216e-12,1.2651523925710784e-11,1.5495356386896475e-10,7.125137610995702e-13,9.623489613704017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2917,1:47:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0319098006639216e-12, 1.2651523925710784e-11, 1.5495356386896475e-10, 7.125137610995702e-13, 9.623489613704017e-14]",False
10,1696099674.6569414,1.0392361884242751e-12,1.2593181705766732e-11,1.5478053561057692e-10,8.081350801221465e-13,9.455926167946382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2918,1:47:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0392361884242751e-12, 1.2593181705766732e-11, 1.5478053561057692e-10, 8.081350801221465e-13, 9.455926167946382e-14]",True
